seconds,EDA
7,0.2580959963060748
197,0.2581841043177182
387,0.2586881729759675
577,0.2586284409958569
767,0.25838939491097285
957,0.2587670917668706
1147,0.25919937007500715
1337,0.2587987738284503
1527,0.25814841903006985
1717,0.2584547762738684
1907,0.25940357058652097
2097,0.2593617481008558
2287,0.2575997831079261
2477,0.25555421733156275
2667,0.25568182926745137
2857,0.2582231285983713
3047,0.26021587262743484
3237,0.2597978548358786
3427,0.2588042973707256
3617,0.2590698444473398
3807,0.2598797877217494
3997,0.2602466336235712
4187,0.26025667322736523
4377,0.25997951023075955
4567,0.2595402386655149
4757,0.2594864869890988
4947,0.2596364437065897
5137,0.2593306743816743
5327,0.2591125609834747
5517,0.2596974223563349
5707,0.26011556620441834
5897,0.2593173012924736
6087,0.2581085182590958
6277,0.25771698675368593
6467,0.25804203248036145
6657,0.2584366622960911
6847,0.2588888653942885
7037,0.25930934260501365
7227,0.25846851289146033
7417,0.25593967359239705
7607,0.2546487622753634
7797,0.2569830274697187
7987,0.2597098426661735
8177,0.2590532128889803
8367,0.2571572191352678
8557,0.2573678901906204
8747,0.2584954131009979
8937,0.2582132579993179
9127,0.2572453882258376
9317,0.25744191030575303
9507,0.258598982729231
9697,0.2589699647766765
9887,0.2580651401737984
10077,0.257451933553461
10267,0.25810085633216656
10457,0.25845934793638103
10647,0.2571855910383385
10837,0.25606790214573666
11027,0.256947984135223
11217,0.2581176641661994
11407,0.25772877945758
11597,0.2572490304028944
11787,0.2579454195556754
11977,0.2583762632929444
12167,0.2577640532868096
12357,0.2574817268952373
12547,0.2580682105024483
12737,0.2583529425091853
12927,0.25781415792890217
13117,0.2572457767528281
13307,0.2572582931465581
13497,0.2576682989931266
13687,0.2580596570865004
13877,0.2581836408344883
14067,0.2580680139227397
14257,0.2579636083620315
14447,0.2580466594978786
14637,0.25826435187035585
14827,0.2583636559773149
15017,0.25805469011482085
15207,0.2575140597176335
15397,0.2571998569514013
15587,0.25704116706933217
15777,0.25690414713409776
15967,0.2571269687589958
16157,0.2576105414032309
16347,0.2578725995407965
16537,0.2581182182002573
16727,0.2584568688799639
16917,0.2577944437746679
17107,0.2557975429702349
17297,0.2548077739656277
17487,0.25654883106946824
17677,0.2586807287207704
17867,0.2584247123291579
18057,0.25684312129342196
18247,0.2563549295180989
18437,0.2572675113300002
18627,0.2585437613397131
18817,0.2592597642968828
19007,0.2588910793743259
19197,0.2578922096541087
19387,0.25731501877724106
19577,0.25725160397516345
19767,0.2571348585676985
19957,0.2571456193306594
20147,0.2576435622112049
20337,0.2581361478846014
20527,0.25787674301994346
20717,0.2567733719287933
20907,0.2556314802910282
