seconds,EDA
51,0.2760843459027116
241,0.2764769456130072
431,0.2773085879484857
621,0.27722382792547645
811,0.2763065437566256
1001,0.2761759904362791
1191,0.2771356008833747
1381,0.27754898886345314
1571,0.2767923525073465
1761,0.2762587118978864
1951,0.27654994738177263
2141,0.2765395440680381
2331,0.2760571885959752
2521,0.2763527344076473
2711,0.2774530592545571
2901,0.2781715682798822
3091,0.2783165379145981
3281,0.2783295168092469
3471,0.2780162759374861
3661,0.27724243142249194
3851,0.2765593154344654
4041,0.27655289754193
4231,0.2771196721836622
4421,0.2775536032686917
4611,0.2775698182135293
4801,0.27768855968146944
4991,0.27818007020214386
5181,0.2784922724670321
5371,0.2779556613088311
5561,0.2768657231488181
5751,0.2766590868579709
5941,0.2777737607824026
6131,0.27837358075293883
6321,0.2776686182904524
6511,0.2776808276781729
6701,0.27901192753103354
6891,0.27942625844301555
7081,0.2784317787209848
7271,0.2781071106984509
7461,0.27884326707569945
7651,0.2787078027255717
7841,0.27692187046659783
8031,0.2752089821257577
8221,0.2757585523552347
8411,0.2784313618938874
8601,0.2803639338012519
8791,0.27942723211884546
8981,0.27733463133136355
9171,0.27764736584939703
9361,0.2807566245618777
9551,0.2828869839032333
9741,0.2816507473666377
9931,0.27954324013741666
10121,0.2792445903835812
10311,0.2797313392162297
10501,0.27968302503713705
10691,0.279919861828312
10881,0.2807127587699824
11071,0.2810823463440224
11261,0.2810776616030707
11451,0.2813304298464989
11641,0.28131944398748304
11831,0.28032323107133783
12021,0.27889260828112056
12211,0.27823731695689274
12401,0.2786318500003219
12591,0.2791789571636122
12781,0.2794896460008747
12971,0.2803519055032344
13161,0.2818846575659301
13351,0.2826670455735695
13541,0.2818554317997588
13731,0.28069330591275554
13921,0.2805809653170179
14111,0.28097731531270764
14301,0.28073808204250394
14491,0.2802203301197327
14681,0.28042063117497906
14871,0.28104519668133604
15061,0.28091708830261164
15251,0.27999771747547925
15441,0.2796963397254539
15631,0.28045456059569945
15821,0.28062765172259346
16011,0.2793848697637349
16201,0.27837639256055635
16391,0.27869012242259394
16581,0.2792659255756871
16771,0.2795409699057827
16961,0.2801541180166892
17151,0.2807769621759411
17341,0.2803117858337926
17531,0.27877352515612275
17721,0.27747457507709805
17911,0.2778044061274275
18101,0.27943444166404674
18291,0.28033670440198466
18481,0.2798238275386754
18671,0.2793899446075752
18861,0.2797184621314974
19051,0.2798766186514131
19241,0.2797527122764567
19431,0.28043499455963755
19621,0.2817819732135468
19811,0.28214259934536184
20001,0.28118420263560584
20191,0.28052253898604473
20381,0.28081137835472897
20571,0.2807158939216932
20761,0.27976580116764616
20951,0.2796500562498875
