seconds,EDA
59,0.3091196663182906
249,0.3086440175426753
439,0.3080532737590976
629,0.3080611251383148
819,0.3077141802173272
1009,0.3070396855719321
1199,0.306844982379998
1389,0.3065744347756389
1579,0.3060093472779823
1769,0.3063724804752016
1959,0.3074405193219991
2149,0.30760664371967184
2339,0.3071438616214636
2529,0.3075417653485695
2719,0.3085381476468333
2909,0.3087771862888744
3099,0.3082048044849092
3289,0.3076324654546817
3479,0.3072453091789693
3669,0.30694304167481024
3859,0.3063990391039489
4049,0.304692587360955
4239,0.3021325164963892
4429,0.3009590426117303
4619,0.30210435481758685
4809,0.3035907695671094
4999,0.3035610260891325
5189,0.3026177023422338
5379,0.30194669462419904
5569,0.3012255033324632
5759,0.3001587226944736
5949,0.2996510977865315
6139,0.29961097104559153
6329,0.2986512399506809
6519,0.2969505316472975
6709,0.29627983945101233
6899,0.2969654982242553
7089,0.2970677164809138
7279,0.2952903115107323
7469,0.2936233912286336
7659,0.2946652078011189
7849,0.29708660288628064
8039,0.2978030954991349
8229,0.29720798054225445
8419,0.2977083437427225
8609,0.2990710279184521
8799,0.2994311291970637
8989,0.2991165732855769
9179,0.2995352613147021
9369,0.299473911489299
9559,0.2969865109357296
9749,0.29434232813655026
9939,0.2953576619909053
10129,0.2985949989281961
10319,0.2998300602369148
10509,0.29909097948406205
10699,0.2990032526156408
10889,0.2996294147316578
11079,0.2996683780995282
11269,0.2994872086384158
11459,0.2999566966478124
11649,0.3003678202293463
11839,0.2996953923110572
12029,0.2988653015730787
12219,0.2993725538462043
12409,0.3004637088872278
12599,0.3004859276691215
12789,0.299844976440361
12979,0.2999223197890835
13169,0.3004868458106865
13359,0.30042327066741936
13549,0.2997905938357297
13739,0.29933905316296633
13929,0.2991998207266537
14119,0.29936874227552057
14309,0.299926866987622
14499,0.3003772769964985
14689,0.3004146496347913
14879,0.3006138134129758
15069,0.3011647694034603
15259,0.3015636712010029
15449,0.3018869940732104
15639,0.3022348014640637
15829,0.3016934286025933
16019,0.30020350899630216
16209,0.2996401172410651
16399,0.3007204125716361
16589,0.3013711030072063
16779,0.3000568384514136
16969,0.29802610367191
17159,0.2971860266407691
17349,0.2977454715878002
17539,0.29839544196060563
17729,0.29807757371559435
17919,0.29714052514275235
18109,0.29668409020987857
18299,0.297567340916606
18489,0.3001910372298159
18679,0.303963206071227
18869,0.3068587192315297
19059,0.3071573196000484
19249,0.3057804597010146
19439,0.3050782475720012
19629,0.3053594981218532
19819,0.3046534110633242
20009,0.30189905619081103
20199,0.2987044859688529
20389,0.2973720198222365
20579,0.2980833731131579
20769,0.2993579340961469
20959,0.3003063679264236
