seconds,EDA
99,0.29223630888639723
289,0.2931307791698244
479,0.2936607410383334
669,0.29255761382920364
859,0.2914381656174264
1049,0.2917455181064191
1239,0.2927093604231369
1429,0.29274596938641523
1619,0.2917823900142543
1809,0.29077437205479145
1999,0.2897502309182333
2189,0.28878832452075937
2379,0.2890118491032999
2569,0.2902913658674046
2759,0.2909174736248025
2949,0.2905638786355177
3139,0.29069673825330544
3329,0.2919630061728112
3519,0.2930370336538965
3709,0.29239314891590795
3899,0.2904815856205781
4089,0.289210666460888
4279,0.28940107455991193
4469,0.290044471077169
4659,0.290188497030224
4849,0.2899857691408545
5039,0.28966614655894696
5229,0.2892605935984121
5419,0.2893788517040621
5609,0.29035961021911205
5799,0.2909850699888118
5989,0.2901176335764155
6179,0.2889370905824082
6369,0.2890840941055609
6559,0.2895897958458648
6749,0.2885127284270375
6939,0.2862845159633334
7129,0.2846838984109354
7319,0.2844302477315012
7509,0.2859491875665348
7699,0.28965573641147785
7889,0.29358039980169964
8079,0.29368330876626525
8269,0.2887189803242994
8459,0.2829920100489761
8649,0.28189705774049856
8839,0.28595407603866063
9029,0.2914920117667065
9219,0.29512353183589823
9409,0.2956447563001953
9599,0.29380595393698083
9789,0.2909909775809497
9979,0.28741863280932395
10169,0.28348154406704984
10359,0.28218547885833123
10549,0.28552996082794
10739,0.2896368790682285
10929,0.2896103384909592
11119,0.28702490798198016
11309,0.28644350326280177
11499,0.2876848745667598
11689,0.28665804917011023
11879,0.2816273289673726
12069,0.27575387784743
12259,0.2734718584403213
12449,0.2749777858365484
12639,0.2763026801460773
12829,0.27553925452588685
13019,0.2751191596306524
13209,0.27630819528963024
13399,0.2768659098992899
13589,0.2761770322558024
13779,0.27665964731668874
13969,0.2786509165650123
14159,0.27965115390517875
14349,0.2793526379069496
14539,0.2802599334482741
14729,0.2824992412135596
14919,0.2829278435609235
15109,0.2808386908938693
15299,0.2796810107739609
15489,0.2812775618268845
15679,0.2829219715663352
15869,0.2827476712205744
16059,0.28364473384845285
16249,0.2878419075924621
16439,0.2924100434153403
16629,0.29495495226550417
16819,0.2976186505400939
17009,0.3013685287053229
17199,0.3028619665871306
17389,0.2997611370738122
17579,0.2947289887041921
17769,0.2923924181763661
17959,0.29389754436605664
18149,0.29594888053400376
18339,0.2954638743633408
18529,0.2931184609515093
18719,0.2911368030011469
18909,0.29023222168735824
19099,0.28989555830671115
19289,0.2892734070580385
19479,0.2882481161087879
19669,0.28891493825689485
19859,0.2926310823730923
20049,0.2962356697024973
20239,0.29641622125837297
20429,0.2947494062880845
20619,0.2940728165686413
20809,0.2948426341163864
20999,0.29655300191950845
