seconds,EDA
87,0.3037145603886852
277,0.3050769289933214
467,0.3046182987303298
657,0.3035201767354344
847,0.3039825485359986
1037,0.3052895744086277
1227,0.3059281812224203
1417,0.3059435342622108
1607,0.3057357490920705
1797,0.30508427012190203
1987,0.3043013146899812
2177,0.3043874711927581
2367,0.3051703270281081
2557,0.30529104759036824
2747,0.30462036099897577
2937,0.3044041304065533
3127,0.30502705450232204
3317,0.3057493729822805
3507,0.3060597343278829
3697,0.30586332853573245
3887,0.305211142183191
4077,0.304524347486339
4267,0.30427557874011635
4457,0.3044523979362873
4647,0.3049092832566005
4837,0.30560770977618895
5027,0.3061146148749945
5217,0.3057794029424848
5407,0.3048412147404025
5597,0.30434048058842456
5787,0.30421667783449896
5977,0.30339417678306546
6167,0.3026124880137268
6357,0.30357472884515324
6547,0.3051826190287829
6737,0.3053620617873363
6927,0.30537462538786825
7117,0.3078139766798578
7307,0.31182333437865123
7497,0.3138406784592465
7687,0.3126868124568781
7877,0.3108013795969796
8067,0.3099918996775264
8257,0.3095581397856432
8447,0.3091389804345268
8637,0.30934732930769376
8827,0.3094269731578956
9017,0.3083334364401667
9207,0.3076770318540808
9397,0.3094883934806285
9587,0.3121103044178005
9777,0.3124919492472299
9967,0.3110201284926955
10157,0.310253509317463
10347,0.31075901063276
10537,0.3112703128691623
10727,0.3112297455986423
10917,0.3110703309152316
11107,0.3111224452715766
11297,0.31134089459236136
11487,0.3115314690419125
11677,0.3115684042725086
11867,0.31156583618666817
12057,0.31151244414345153
12247,0.31111400527103306
12437,0.3105829816240093
12627,0.3104762329177029
12817,0.3105166592119709
13007,0.31022887692988355
13197,0.30991755401424936
13387,0.3093593913709432
13577,0.30808384884164625
13767,0.3077940848067417
13957,0.3099192742924718
14147,0.3116848768869468
14337,0.3104429740048027
14527,0.3087631134363937
14717,0.3095642496966964
14907,0.310896755000742
15097,0.310411847700124
15287,0.30982939227328155
15477,0.3108744984865462
15667,0.31189767934959384
15857,0.3115931754582423
16047,0.3112400977581105
16237,0.31150975147679066
16427,0.3113277737650119
16617,0.310658779734168
16807,0.3108386848810743
16997,0.31166937650847065
17187,0.31113455865857764
17377,0.309126028232208
17567,0.30880243776289884
17757,0.311633426668966
17947,0.3141412591663872
18137,0.31322729047252634
18327,0.3107848061000145
18517,0.3099266893077656
18707,0.3109347613333209
18897,0.312609891610567
19087,0.3141442934851486
19277,0.3149849843048367
19467,0.3148919762848576
19657,0.3143511543061102
19847,0.314132992970423
20037,0.31449263988118364
20227,0.3149354075695687
20417,0.3146783057941174
20607,0.3136777454625789
20797,0.3131562695064355
20987,0.3140357111097914
