seconds,EDA
68,0.112496012572491
258,0.11350264526069688
448,0.1155389995958043
638,0.11661935682763018
828,0.11584080107310725
1018,0.1148095161853567
1208,0.11484203591782907
1398,0.11506480324011065
1588,0.11451936448082893
1778,0.1137429763269516
1968,0.11352147455963656
2158,0.11372320091475202
2348,0.1137306337696068
2538,0.11347280833937567
2728,0.1135689649115966
2918,0.11423976046638765
3108,0.11473216896441595
3298,0.11442880096838115
3488,0.11380780280003593
3678,0.11343777109958095
3868,0.11314529431437087
4058,0.11305025969258227
4248,0.1135369898605156
4438,0.11403211986480084
4628,0.11410435649958492
4818,0.11452550679064767
5008,0.11532249656414667
5198,0.11527918256252295
5388,0.1143096751810824
5578,0.11357537482551346
5768,0.11348134778545906
5958,0.1137160291955761
6148,0.11423906540270935
6338,0.11485951055842065
6528,0.1150328328522899
6718,0.11482754708785513
6908,0.11508730929646314
7098,0.11589468765107255
7288,0.11563397124726188
7478,0.1135144337085703
7668,0.11217334217115217
7858,0.11373000319338145
8048,0.11537019987005682
8238,0.11440037512880848
8428,0.11331628210061433
8618,0.11457763232973606
8808,0.11614400584736767
8998,0.11587658010590865
9188,0.11500640871229148
9378,0.11507203725186475
9568,0.1151933222737164
9758,0.11384594978627048
9948,0.11176660749747636
10138,0.11174766573519763
10328,0.11463925619669285
10518,0.11722998130960426
10708,0.11673233187962655
10898,0.11491130398725295
11088,0.1146690000412621
11278,0.11560016323665227
11468,0.1158025270169496
11658,0.11528178933055225
11848,0.11511511081638187
12038,0.11522771990556074
12228,0.11503191283759333
12418,0.1150021747502573
12608,0.11570294011528524
12798,0.11628176925611793
12988,0.11606221605034366
13178,0.1160316569384796
13368,0.11623636678890667
13558,0.11502082076895395
13748,0.1133714352029377
13938,0.11405418547278795
14128,0.11531388305298156
14318,0.1139377043585226
14508,0.11272964801753455
14698,0.11516225006021065
14888,0.11766399831641568
15078,0.11634456156103648
15268,0.11423199863095293
15458,0.1149448837618186
15648,0.11637988951424905
15838,0.11502566984755645
16028,0.11183783485064036
16218,0.1109195903380643
16408,0.1133144134687935
16598,0.11546887120364872
16788,0.11533047137088125
16978,0.11501105216760395
17168,0.1157211761718318
17358,0.11583868715397068
17548,0.11499529190254583
17738,0.11497445261769527
17928,0.11607931100630417
18118,0.11657462062119554
18308,0.11581044859221405
18498,0.1149354589917246
18688,0.11487524829023525
18878,0.115461353245964
19068,0.11593410238880535
19258,0.11584227994482252
19448,0.11586142020305393
19638,0.1165867190566354
19828,0.11685868948269157
20018,0.11573628932542747
20208,0.1146511023993176
20398,0.11487352251980533
20588,0.11545928601420825
20778,0.11560243498289954
20968,0.1158379906721764
