seconds,EDA
170,4.754583863179231
360,4.75779235522341
550,4.752336423329957
740,4.744794107879748
930,4.7432143120810615
1120,4.745625190081328
1310,4.746411505918154
1500,4.746263097098782
1690,4.748415693020774
1880,4.75008594875187
2070,4.7481355474299765
2260,4.747038451151112
2450,4.7495571056583366
2640,4.7491223146334045
2830,4.7426514054957565
3020,4.7384562857653965
3210,4.741463086468893
3400,4.744246996582737
3590,4.7410534678634635
3780,4.737097495946552
3970,4.737886537396416
4160,4.741560656539153
4350,4.745015399657674
4540,4.74737391804462
4730,4.746798137606711
4920,4.742545574785627
5110,4.738888413901852
5300,4.739648796175598
5490,4.74206037135744
5680,4.742063947433035
5870,4.7409099940287724
6060,4.741584986276272
6250,4.743311137194587
6440,4.743314235834837
6630,4.74096368877392
6820,4.738423987366775
7010,4.73899745743312
7200,4.7436965860460925
7390,4.748474374380884
7580,4.748970431528628
7770,4.74723725624034
7960,4.747303535902248
8150,4.7479156962033375
8340,4.746928758382914
8530,4.746301537461396
8720,4.746833488567448
8910,4.74528619341603
9100,4.74036728439477
9290,4.73547137043751
9480,4.733711484370991
9670,4.734782375290822
9860,4.736030597492187
10050,4.7328450905017085
10240,4.723908125802828
10430,4.718587874831644
10620,4.725890496403203
10810,4.737240888181655
11000,4.7385605696749975
11190,4.7330717863506235
11380,4.733460280163538
11570,4.739848632069228
11760,4.7422598717666435
11950,4.739639915040391
12140,4.740519085185414
12330,4.745924647444487
12520,4.747803660902447
12710,4.744417506950468
12900,4.742056458810832
13090,4.742411522440328
13280,4.741344139249207
13470,4.739212068614439
13660,4.741254769518769
13850,4.747155378752403
14040,4.749856461905479
14230,4.74710033509155
14420,4.745449724061251
14610,4.7492318383493695
14800,4.753836966160341
14990,4.753735965602281
15180,4.749884077736391
15370,4.7470750976344
15560,4.7487905789561005
15750,4.753743238059328
15940,4.755642141201219
16130,4.750673332951617
16320,4.744011133592388
16510,4.742318208636203
16700,4.744213407584343
16890,4.745142342871164
17080,4.744766420489366
17270,4.744056568944028
17460,4.743197836493215
17650,4.744214711436858
17840,4.7474963905960195
18030,4.749207811304517
18220,4.748154916616464
18410,4.747163099297738
18600,4.746473102513588
18790,4.7451170529227324
18980,4.744973562880451
19170,4.7461006414063736
19360,4.744778696464796
19550,4.740689883173538
19740,4.738707460634601
19930,4.740625499172405
20120,4.742053475225674
20310,4.740307619732383
20500,4.7366626983995195
20690,4.725014911458574
20880,4.694267535492339
