seconds,EDA
41,0.3123889678863285
231,0.31297282469021137
421,0.3136113809758498
611,0.31343817176099914
801,0.3132092084137245
991,0.3143740219275708
1181,0.31576545238520104
1371,0.3151809384850392
1561,0.313518098352227
1751,0.31312078333119403
1941,0.3138013180826558
2131,0.31398580332905257
2321,0.3136440132963717
2511,0.3137361531429264
2701,0.314267746746047
2891,0.31440277754777063
3081,0.3140272000085392
3271,0.3139113417618043
3461,0.3141433176626248
3651,0.3139907783550836
3841,0.3135117415494718
4031,0.31341630524099795
4221,0.31353595629605946
4411,0.3132872094459013
4601,0.31302139683050384
4791,0.313188168769953
4981,0.31315500481563563
5171,0.3125240740684852
5361,0.31223942164724705
5551,0.3128628575713667
5741,0.3134669167129582
5931,0.3134701097539281
6121,0.3136383940178085
6311,0.31432268625234105
6501,0.31453957458866544
6691,0.3134381490359299
6881,0.3117730437462517
7071,0.3116430785264317
7261,0.3138591924016466
7451,0.31597728304382394
7641,0.31550335594945483
7831,0.3136458654381805
8021,0.312856033058522
8211,0.31315069864142303
8401,0.31324751038528736
8591,0.3126211245302712
8781,0.3116148262219846
8971,0.31161732725089003
9161,0.3137907478636814
9351,0.3164336993648209
9541,0.3165235908646173
9731,0.314279654250926
9921,0.31290342480499683
10111,0.3135518392872811
10301,0.3139646899790087
10491,0.3129173392145925
10681,0.31218562404639777
10871,0.3127029648841094
11061,0.313075935415958
11251,0.31309496771034323
11441,0.3141368450634883
11631,0.3154651489807812
11821,0.31484048541635457
12011,0.3130094131284578
12201,0.3128834652859727
12391,0.31445847505838176
12581,0.31515577247739845
12771,0.3145919433757562
12961,0.3146709241904009
13151,0.3157277882366154
13341,0.31630624445365524
13531,0.31592453810788984
13721,0.3152750699327266
13911,0.31473277771523106
14101,0.3144523791187853
14291,0.3146889160657073
14481,0.31513177662621633
14671,0.3151240689637637
14861,0.3146991682563827
15051,0.3144895870321168
15241,0.3148075241762453
15431,0.3153872870065743
15621,0.3158693413054193
15811,0.31593478727387075
16001,0.3151837708687947
16191,0.31400715242375915
16381,0.3137785931393041
16571,0.31468512595067155
16761,0.31521252302042
16951,0.3148685644068162
17141,0.3147127382354578
17331,0.3151058281344237
17521,0.3155836099263697
17711,0.31599704448200894
17901,0.3159830853211474
18091,0.31504947253071386
18281,0.3139461591889289
18471,0.3138673091243286
18661,0.3145368923323308
18851,0.31504484584318915
19041,0.3154072985198655
19231,0.31562866414712604
19421,0.3148938185863553
19611,0.3133768832947275
19801,0.3131109178139663
19991,0.31479426978078706
20181,0.3159169478106628
20371,0.3150077173552259
20561,0.3142799529053027
20751,0.31513818436867874
20941,0.31576551868016245
