seconds,EDA
66,2.7976038359545408
256,2.7994963116615668
446,2.8001360874908245
636,2.7975183296314707
826,2.7946050555188355
1016,2.7947242436294077
1206,2.7959707675772982
1396,2.7948111706240995
1586,2.7926970235936244
1776,2.793135393809345
1966,2.7945287168362527
2156,2.7929574770069303
2346,2.789766416338133
2536,2.7891234079013287
2726,2.7902383260480343
2916,2.7892515075472866
3106,2.787080867198214
3296,2.787772972986469
3486,2.790436910676068
3676,2.7905802511883566
3866,2.7878840545705006
4056,2.7857650812268813
4246,2.7852147521454778
4436,2.7845360525434733
4626,2.783298954004401
4816,2.782213861469016
5006,2.78097259036011
5196,2.779778156900754
5386,2.7801287132553054
5576,2.7814475688195706
5766,2.7810916531038377
5956,2.7792200949053645
6146,2.779042634088645
6336,2.7813716525802694
6526,2.7830259695429347
6716,2.7813882499924505
6906,2.777472987637643
7096,2.7740555592385046
7286,2.7729378077310542
7476,2.773999662272212
7666,2.7755023443312377
7856,2.7754102406806256
8046,2.7732785080812645
8236,2.7712667669208564
8426,2.7721873083575614
8616,2.7753124813840966
8806,2.776465039760626
8996,2.774112984975101
9186,2.7716009564853903
9376,2.7722816155190557
9566,2.7777732242403608
9756,2.790792418112128
9946,2.8139075374981832
10136,2.841938266812173
10326,2.856042233860186
10516,2.8408551814354337
10706,2.8138381482204453
10896,2.806035689497746
11086,2.8116178921789716
11276,2.8007486624326683
11466,2.773578167394104
11656,2.7575886255236357
11846,2.7668492372573783
12036,2.794203387040603
12226,2.8222299126264985
12416,2.827328886490463
12606,2.803349170816125
12796,2.7791414233948104
12986,2.7804931094103855
13176,2.798197100103694
13366,2.8132722263089907
13556,2.8163021172653138
13746,2.805222980898208
13936,2.7932415024220782
14126,2.795932473537206
14316,2.8049493045767395
14506,2.804095530721699
14696,2.798219060855744
14886,2.8026828897651765
15076,2.821876427076625
15266,2.8463935801627516
15456,2.855816661162343
15646,2.8355600816204367
15836,2.8036423456258515
16026,2.792855578876644
16216,2.8026769883775184
16406,2.8069017426957594
16596,2.8001291230819154
16786,2.7971644205312014
16976,2.8007221131013744
17166,2.8013151945226444
17356,2.7978287338992227
17546,2.7978502178491054
17736,2.8030437040322234
17926,2.8064843317289805
18116,2.8039727491209816
18306,2.799779613496114
18496,2.7988750059703973
18686,2.8001532896238603
18876,2.800680140773323
19066,2.8005751308495204
19256,2.800311154548207
19446,2.7983241431256647
19636,2.794648114913989
19826,2.7926829894236183
20016,2.793678404870723
20206,2.793768253347152
20396,2.7903104622722243
20586,2.7866453588214024
20776,2.7870318129530034
20966,2.7899511342803303
