seconds,EDA
31,4.297129282766422
221,4.303322689451949
411,4.312049934322319
601,4.3113644537269415
791,4.304800907493998
981,4.302105779937967
1171,4.303572534052182
1361,4.305092565239532
1551,4.305897549986689
1741,4.305403050611432
1931,4.302841955908403
2121,4.300370100827254
2311,4.3001855294473526
2501,4.301518324909745
2691,4.3027479077932185
2881,4.302940898149894
3071,4.301593942020936
3261,4.2996684775183205
3451,4.299099778483957
3641,4.299210175386938
3831,4.2973815240495385
4021,4.294676227793109
4211,4.294802950849151
4401,4.297692530122602
4591,4.300264243119812
4781,4.30154320240616
4971,4.302257204240814
5161,4.301505138850026
5351,4.298649989268259
5541,4.2973425734347295
5731,4.301028547116301
5921,4.306065116181603
6111,4.307232594502089
6301,4.306494416009344
6491,4.308425861867178
6681,4.311720284664319
6871,4.311971186466337
7061,4.308803398387481
7251,4.305206108382421
7441,4.302941795400627
7631,4.302490083153612
7821,4.304380079827563
8011,4.307110070747207
8201,4.30711549252721
8391,4.304028148294846
8581,4.3026008363863975
8771,4.305713063412059
8961,4.3088254679796645
9151,4.3064501182212815
9341,4.30116433653884
9531,4.300011735907235
9721,4.303542086607094
9911,4.305044656686314
10101,4.301761586466149
10291,4.299820352355536
10481,4.3034938511451095
10671,4.307218866143097
10861,4.305071630242011
11051,4.300425549414173
11241,4.29914570600688
11431,4.2998389924987475
11621,4.298196683468371
11811,4.2958728058065985
12001,4.29639158147429
12191,4.297522261187448
12381,4.296551588401866
12571,4.2958227865873715
12761,4.29671049367347
12951,4.2966602032952546
13141,4.294754966301917
13331,4.292831193919417
13521,4.2914500279436645
13711,4.290114492579687
13901,4.289928545140667
14091,4.2916410578230915
14281,4.292930659473666
14471,4.291905926852427
14661,4.289790947890209
14851,4.2861552776767935
15041,4.279401726221032
15231,4.2751138182116195
15421,4.279999776294686
15611,4.287006687905726
15801,4.284738985954359
15991,4.2775526990936585
16181,4.277256133293137
16371,4.28265778427064
16561,4.284198599010426
16751,4.2811467777328085
16941,4.280629874417971
17131,4.284443083152129
17321,4.287054298764254
17511,4.284806273454719
17701,4.28014443464983
17891,4.277336958160153
18081,4.277826403759008
18271,4.279162001578095
18461,4.277870648721511
18651,4.2742797929745375
18841,4.272132595521765
19031,4.273036372931508
19221,4.275344788296824
19411,4.277055770534672
19601,4.276151686809877
19791,4.2717341605312935
19981,4.266726867228327
20171,4.265309469834284
20361,4.267372194000604
20551,4.269240884754536
20741,4.269951303696409
20931,4.2718849362576
