seconds,EDA
88,0.7835333566682756
278,0.7808583012241432
468,0.7791131992194053
658,0.7794675063151071
848,0.7805858867310371
1038,0.7812203992027956
1228,0.7814603326195001
1418,0.7809689403278871
1608,0.7791061053631101
1798,0.7779392876557044
1988,0.7806453219190257
2178,0.784975814156135
2368,0.7853542570952546
2558,0.7826882111429715
2748,0.7823530350926838
2938,0.78363116484732
3128,0.7823679836931229
3318,0.7802706623806424
3508,0.781025744183789
3698,0.7827804322313796
3888,0.7822623629161394
4078,0.7799997239436899
4268,0.7778209458767558
4458,0.7771511220128955
4648,0.7788655467049108
4838,0.7808906159150367
5028,0.7802611571151506
5218,0.7781612307728679
5408,0.7775505467918106
5598,0.7781966953402029
5788,0.7786269737944936
5978,0.7792311280871479
6168,0.7801026443070704
6358,0.779524839638109
6548,0.7773609498582342
6738,0.7764913506297746
6928,0.7778468589083191
7118,0.7785123831722186
7308,0.7779687022323591
7498,0.778951649632177
7688,0.7803966021273977
7878,0.7792170979770964
8068,0.7775097421660353
8258,0.778464993821218
8448,0.7796665800798376
8638,0.7780727355638732
8828,0.7761954156888791
9018,0.7771387014772215
9208,0.7786915145850276
9398,0.7779868952368668
9588,0.7769537203771896
9778,0.778191478106645
9968,0.7804103509042847
10158,0.7817214808231715
10348,0.7827601751851337
10538,0.7839088408770475
10728,0.7839847676220644
10918,0.7835450508554276
11108,0.7848393897348246
11298,0.7873184833176167
11488,0.7877394385755763
11678,0.7853676982861021
11868,0.7831137404963023
12058,0.7829729419801429
12248,0.783540196570472
12438,0.7827809055350623
12628,0.7808556240034851
12818,0.7794228131729977
13008,0.7794212163653731
13198,0.7799034412671787
13388,0.7792531591464452
13578,0.7775293864899215
13768,0.7760331126745266
13958,0.7754670653781527
14148,0.7766672807255083
14338,0.7798767019735169
14528,0.7819911389463791
14718,0.7799789742532541
14908,0.7765350046581898
15098,0.7763719738910011
15288,0.7786553928108645
15478,0.7788549764201486
15668,0.7765983710972775
15858,0.775859803493013
16048,0.7778141414044492
16238,0.7791985690059576
16428,0.7778945794873311
16618,0.7751234509135622
16808,0.7725506823295879
16998,0.7715976040407373
17188,0.7735168687034185
17378,0.7766152371183633
17568,0.7773483206272624
17758,0.7759226443016292
17948,0.7758190045197131
18138,0.7776730409219489
18328,0.7784234593051796
18518,0.7764200936035353
18708,0.7739551476780795
18898,0.7739417112287716
19088,0.7758108692357699
19278,0.7768034561056598
19468,0.7764245631096114
19658,0.7762631383092178
19848,0.7764243477063388
20038,0.7757932210515348
20228,0.7749131356607081
20418,0.7755720303369857
20608,0.7774497094017183
20798,0.7778043567153929
20988,0.775725292846367
