seconds,EDA
156,1.1021781536032125
346,1.0997164421130958
536,1.0991873945179969
726,1.098645668817584
916,1.096152626286495
1106,1.0912895915436278
1296,1.0855624768419314
1486,1.081676518996763
1676,1.0809566322355415
1866,1.0820326654151622
2056,1.0833645651484318
2246,1.0845344447841672
2436,1.084500885554264
2626,1.0821861335179903
2816,1.0784218616433077
3006,1.074778808644529
3196,1.0719830089699116
3386,1.0706426842435122
3576,1.07123738900757
3766,1.0724722490359926
3956,1.0722597846020652
4146,1.0711556618578617
4336,1.071485467502475
4526,1.0728500748463017
4716,1.0726927317423387
4906,1.070769796838009
5096,1.0688834661644853
5286,1.0674952704011087
5476,1.0660981744281046
5666,1.0651200276507302
5856,1.0647159728292088
6046,1.06374282462601
6236,1.0618314270462808
6426,1.0602003355344602
6616,1.0594988073405605
6806,1.0592119917900833
6996,1.0595971752048579
7186,1.0620552949642483
7376,1.0667299560481762
7566,1.0714128362158453
7756,1.0742934628894494
7946,1.076285782245866
8136,1.078780970990687
8326,1.080483723511717
8516,1.0790020567977558
8706,1.075129230083022
8896,1.0724276514701383
9086,1.0720190787916206
9276,1.07140368012414
9466,1.0694311162416137
9656,1.0683631848685986
9846,1.069761167059938
10036,1.0722211483314776
10226,1.0741654500455124
10416,1.0753324734575949
10606,1.075256433995432
10796,1.0737664475536068
10986,1.072312115860483
11176,1.071703158058607
11366,1.0705269088949212
11556,1.0680977321750185
11746,1.066107722062746
11936,1.0659078514442295
12126,1.0666823618599226
12316,1.0669268534499108
12506,1.066061193439509
12696,1.0644575107148178
12886,1.0628088082536749
13076,1.061791456520656
13266,1.062147513347082
13456,1.0644484766585267
13646,1.0684560539632977
13836,1.0728895251840755
14026,1.0757630529820776
14216,1.075655710694719
14406,1.0737587348454698
14596,1.0735592713267184
14786,1.076708676269938
14976,1.0805458438949462
15166,1.0818720681425666
15356,1.0818681391312075
15546,1.084954022181037
15736,1.0940730549618716
15926,1.109410810351795
16116,1.129458007018714
16306,1.1502727624772526
16496,1.1664729152870836
16686,1.1759389579870363
16876,1.1810145041985136
17066,1.1835703957821002
17256,1.1822496862122935
17446,1.176301267156909
17636,1.1687589366532811
17826,1.1630297723416678
18016,1.1584976397782647
18206,1.1522922671116818
18396,1.1436767725814678
18586,1.1342299999479108
18776,1.1258031570049538
18966,1.1205611925100274
19156,1.1207135614536743
19346,1.1260315960476828
19536,1.1332598931856952
19726,1.139406964455994
19916,1.1442846790972383
20106,1.1491423598299402
20296,1.1546078305372685
20486,1.1600893975477495
20676,1.1634959443287862
20866,1.1629893962135398
