seconds,EDA
15,0.4562918452557773
205,0.4559169892763197
395,0.4547470184617898
585,0.4536228006127243
775,0.4531479755969503
965,0.4530432217966712
1155,0.4529019736070076
1345,0.452430058801544
1535,0.4515723685099936
1725,0.4505882237087267
1915,0.449717760913403
2105,0.4490966994989917
2295,0.4486587623721973
2485,0.44800374758338257
2675,0.4470422528211208
2865,0.446259368853794
3055,0.4458455977390084
3245,0.44558274073358906
3435,0.4454844330122643
3625,0.4452106923787205
3815,0.4437816349090853
4005,0.4415616555793938
4195,0.4405998968508117
4385,0.4412587070395181
4575,0.44137387266830136
4765,0.4399779990498083
4955,0.4386356873872352
5145,0.4384365796515025
5335,0.43848337922491376
5525,0.4378867594198051
5715,0.4369799077338462
5905,0.4361420763653683
6095,0.43544150020433897
6285,0.43510011260313375
6475,0.4347250303738903
6665,0.43364674796260905
6855,0.4325414288227181
7045,0.4323587437193564
7235,0.4323523913766961
7425,0.4315187330175181
7615,0.4305889608843188
7805,0.4303879608467262
7995,0.42982469068319457
8185,0.4278776819344619
8375,0.4256921750951509
8565,0.4245388331128828
8755,0.4241054788548128
8945,0.42393623486301735
9135,0.4238794502540376
9325,0.4234637678924536
9515,0.4228787329666521
9705,0.4229957914156369
9895,0.4234579550794467
10085,0.4228839030729159
10275,0.4214919511217029
10465,0.4211675506398001
10655,0.42212262490343294
10845,0.4222887400034042
11035,0.42098368984611495
11225,0.4199444292364685
11415,0.4200563331193555
11605,0.4202395418900665
11795,0.4198071161290729
11985,0.4191386551823831
12175,0.4182513986448789
12365,0.41700819586638654
12555,0.4160032911000036
12745,0.4156054025777641
12935,0.4152380337813658
13125,0.4145156060094036
13315,0.4138942228267252
13505,0.4137075666389831
13695,0.4135898880216752
13885,0.4131735790780469
14075,0.4125783559294317
14265,0.4120526153571118
14455,0.4115442835638292
14645,0.41078796095434295
14835,0.4098488685717958
15025,0.4091328914636045
15215,0.4086330359506843
15405,0.40787430373732897
15595,0.4068169925896689
15785,0.40612562389758267
15975,0.4062106651968568
16165,0.4066088251554033
16355,0.4067779863707534
16545,0.4066621513839892
16735,0.4061053635133105
16925,0.4049756190984103
17115,0.4038726193598937
17305,0.4033611776044316
17495,0.4031072571758158
17685,0.4029140745697559
17875,0.4033900943499649
18065,0.4045103764833921
18255,0.4051186695224196
18445,0.404876827702001
18635,0.4048046742463489
18825,0.4052821135739064
19015,0.4056470999202151
19205,0.4056807453877487
19395,0.4055558297862155
19585,0.4050205858774997
19775,0.4039388356123924
19965,0.4027204287328191
20155,0.40149048235751095
20345,0.3997317411348731
20535,0.3974758288724011
20725,0.3958747795226264
20915,0.39553452896478575
