seconds,EDA
189,0.4367156058738211
379,0.4356467560661918
569,0.43405603545700255
759,0.43357317188340494
949,0.4349667972417325
1139,0.4367123426972832
1329,0.4371351017588863
1519,0.4367809916593115
1709,0.4365988902501024
1899,0.435729849905786
2089,0.4340041518812688
2279,0.4338846825188051
2469,0.4360415166589856
2659,0.43695331485062383
2849,0.4352841295275591
3039,0.43459034065481467
3229,0.43613725343818543
3419,0.436913364285059
3609,0.4362376516968361
3799,0.4365444086023946
3989,0.4381452700721854
4179,0.4389168945700088
4369,0.4378977418809357
4559,0.4362015008439683
4749,0.43533627137247305
4939,0.4355825523234965
5129,0.4360283130556009
5319,0.4363320051055008
5509,0.43707015462439397
5699,0.4379065720782061
5889,0.437850923523161
6079,0.4372788919720266
6269,0.43719924954583056
6459,0.4373210060103683
6649,0.4368960427970131
6839,0.4365624677511684
7029,0.4372805562740284
7219,0.4379053587460208
7409,0.4370168745298157
7599,0.4366065444592018
7789,0.43876797862948896
7979,0.4406816958180624
8169,0.4392903288901349
8359,0.4369774370491769
8549,0.4369816651842596
8739,0.4381462881657133
8929,0.4381845787400607
9119,0.4378423829959415
9309,0.4385714246614444
9499,0.4392762494077795
9689,0.43878058315983387
9879,0.4385722298936937
10069,0.4397826244629539
10259,0.44077300864809227
10449,0.440265451362228
10639,0.4390636140751669
10829,0.4371636146876192
11019,0.43412498913170416
11209,0.4328955948631845
11399,0.4363406160585183
11589,0.44073179487048
11779,0.4406725959939719
11969,0.43736335515007896
12159,0.43509087037095057
12349,0.4348941215775549
12539,0.4361323455818188
12729,0.4383967888814361
12919,0.44004014837476585
13109,0.4397834305122405
13299,0.43927624065463616
13489,0.44027724893427256
13679,0.4416171498315831
13869,0.4418101053453261
14059,0.44146644996412
14249,0.4414674275304529
14439,0.4418096191006627
14629,0.4423527208216697
14819,0.44257761905543613
15009,0.4418899277737885
15199,0.4411847335067855
15389,0.4418470371959963
15579,0.4432020604358771
15769,0.4438244818965242
15959,0.4440999804199193
16149,0.4446770911826439
16339,0.4448771269731337
16529,0.44446963004807205
16719,0.4442802287032422
16909,0.4444544256208483
17099,0.4442376579486884
17289,0.4436933247952222
17479,0.4440344088263668
17669,0.4453469428847571
17859,0.445788215960968
18049,0.4447159389782402
18239,0.444069316854671
18429,0.4449056581384688
18619,0.4457359765886714
18809,0.44562198933288505
18999,0.44538988571945054
19189,0.4447792595821544
19379,0.4428979560511099
19569,0.4420218823293651
19759,0.4444940914915642
19949,0.4470999330819765
20139,0.4462631008934229
20329,0.4444512242901377
20519,0.4447851511241195
20709,0.4458603452326314
20899,0.44572973211993777
