seconds,EDA
15,0.13780869982008553
205,0.13757970941518555
395,0.1377975693652188
585,0.13738968975351687
775,0.1363759547588244
965,0.13577250699634918
1155,0.13593113169164284
1345,0.13621999605521862
1535,0.13617411825267525
1725,0.13598119464364625
1915,0.13577311866444794
2105,0.13532268530702873
2295,0.13473141634476524
2485,0.13453470481581845
2675,0.13479095969908364
2865,0.134919883869011
3055,0.13456088976604186
3245,0.13395282954080298
3435,0.13363480737227545
3625,0.13390365420172448
3815,0.13430535289114026
4005,0.1340897699246788
4195,0.1332835634413031
4385,0.13258743275802226
4575,0.13218333809970967
4765,0.13157373895091926
4955,0.13076642706727434
5145,0.13037267425410368
5335,0.13044136990576954
5525,0.13108371263727855
5715,0.134004580381769
5905,0.13988250277651926
6095,0.14492154403064444
6285,0.14573681698398674
6475,0.14497203470055647
6665,0.145788693563297
6855,0.14712992364977806
7045,0.14847664590151566
7235,0.15168252192192516
7425,0.15725118989575435
7615,0.16294711426483238
7805,0.16547504726614765
7995,0.1640131420369573
8185,0.16209115690695533
8375,0.16401246324025268
8565,0.17161577844067413
8755,0.18586043054411416
8945,0.2061322469827895
9135,0.2270247873172841
9325,0.2427715214556936
9515,0.2534033516519152
9705,0.26203121233592425
9895,0.27205235899252783
10085,0.2863321826242519
10275,0.3031443081404322
10465,0.3182471262655418
10655,0.3307376645254901
10845,0.3417620494333717
11035,0.3523273109264901
11225,0.3616423397992543
11415,0.3653906151796266
11605,0.3622064001653029
11795,0.3576460074947538
11985,0.3549449552072308
12175,0.3506142473912072
12365,0.34286367193405265
12555,0.3352584860610113
12745,0.3303403719098702
12935,0.3262559024065925
13125,0.3209996346297808
13315,0.3156119891551348
13505,0.3115550384832388
13695,0.3080355569661675
13885,0.3037240800199287
14075,0.2990839641188295
14265,0.2955164847764468
14455,0.2932051226269213
14645,0.2909818420325575
14835,0.2882352307282115
15025,0.2857538707631472
15215,0.2841432483002319
15405,0.2828452758802549
15595,0.2813448043076551
15785,0.2797602528568696
15975,0.2779691676398464
16165,0.2755627226619891
16355,0.27280768611795586
16545,0.2706539743651277
16735,0.26936398712236953
16925,0.2680180139494869
17115,0.2661163605001477
17305,0.26438028451183343
17495,0.26316799285968523
17685,0.2618323025587937
17875,0.2601890862714666
18065,0.2588125679519606
18255,0.2577679784931683
18445,0.25664348878607546
18635,0.25567426420178835
18825,0.2554573510944165
19015,0.2556889094710146
19205,0.2554956659019064
19395,0.2547835775010501
19585,0.25401259580938346
19775,0.2533660675768321
19965,0.2530021958285212
20155,0.2529413925930805
20345,0.2526683858690756
20535,0.25203270197663136
20725,0.25164354974535585
20915,0.2514635714691174
