seconds,EDA
107,0.1701740227508971
297,0.17125964124669918
487,0.1733745772171573
677,0.17368043955616064
867,0.1725695117510712
1057,0.1723982751224735
1247,0.17332527647691667
1437,0.1734216163706336
1627,0.17206698862031214
1817,0.17114068828145154
2007,0.17190104225314484
2197,0.1728756235145638
2387,0.1725887472528598
2577,0.17178506027133114
2767,0.17154526926774985
2957,0.17164434193308425
3147,0.17148382282856595
3337,0.17115625854609426
3527,0.1713468232373496
3717,0.1723863719107628
3907,0.17354359505879174
4097,0.17390767657816927
4287,0.1736295642344447
4477,0.17341749387718397
4667,0.17334991948886735
4857,0.17305517095802225
5047,0.1724184043337833
5237,0.17134654513677114
5427,0.17003321335986485
5617,0.16980322061721287
5807,0.17142738481041928
5997,0.17309179748776693
6187,0.17300170628640116
6377,0.17241665072626813
6567,0.17302255864203825
6757,0.17359062842232878
6947,0.17236999409445722
7137,0.17055406042022506
7327,0.17029900607429893
7517,0.17119328145000232
7707,0.17145428434737275
7897,0.1710030372703608
8087,0.17098269402317065
8277,0.17142389757458334
8467,0.17144820197426314
8657,0.17111720276272788
8847,0.17110016751962687
9037,0.1710809291499252
9227,0.17056163072826985
9417,0.1702730296932982
9607,0.17086800552875056
9797,0.1714736297462202
9987,0.1708430448809041
10177,0.16930732203280865
10367,0.1690115173271618
10557,0.1711212608962576
10747,0.17335255422551454
10937,0.17317295486869247
11127,0.171813191522066
11317,0.17152540596082547
11507,0.17176094387085886
11697,0.1712825462555875
11887,0.17087231335675174
12077,0.17146675735128947
12267,0.17232892644167375
12457,0.17256507352974834
12647,0.17216791614855306
12837,0.1714628316377284
13027,0.1712953770808507
13217,0.17219429109003484
13407,0.17278490838545082
13597,0.17182549125895705
13787,0.17081836869831285
13977,0.1716144559631995
14167,0.17320093293144642
14357,0.17337099011723814
14547,0.1721376420615942
14737,0.17142419304087944
14927,0.1719768914544971
15117,0.1724730802161624
15307,0.17195425869871858
15497,0.17123324610629376
15687,0.17097013181572945
15877,0.17056693871558445
16067,0.1701485149961391
16257,0.17092212839716234
16447,0.17248974386398516
16637,0.1728816460978248
16827,0.17197569527582876
17017,0.17165896092284405
17207,0.17237444375284042
17397,0.1727260305827038
17587,0.17230816009746913
17777,0.17203237379082373
17967,0.17208801181458175
18157,0.17192230323386026
18347,0.17181197156506262
18537,0.172539371564795
18727,0.17367916735298564
18917,0.1738897447772658
19107,0.1730915192666005
19297,0.17273144552167358
19487,0.17341146812702016
19677,0.17396892128436686
19867,0.17352923164657608
20057,0.17283370738208587
20247,0.17291017499090178
20437,0.1733880214469427
20627,0.17273408984327135
20817,0.17077554982843846
