seconds,EDA
61,4.565251206799548
251,4.554770319003167
441,4.571011445032669
631,4.6283182670726735
821,4.7329621672927615
1011,4.851552411466919
1201,4.9265972895265255
1391,4.939830329179362
1581,4.923814593668762
1771,4.908334070485506
1961,4.89152706045377
2151,4.857796079740249
2341,4.803151150796253
2531,4.749887051358023
2721,4.724084319384678
2911,4.712938848225766
3101,4.684647200856563
3291,4.648733213556467
3481,4.649098194160698
3671,4.713877806267182
3861,4.8528909118096735
4051,5.065065539916497
4241,5.3029586249181335
4431,5.478116999934898
4621,5.546436815076556
4811,5.540919170100226
5001,5.495637762671371
5191,5.40564708480497
5381,5.286452956839815
5571,5.195719899774336
5761,5.163967241186833
5951,5.162172348607621
6141,5.157794712972883
6331,5.159360277254756
6521,5.188322013347856
6711,5.234476790728375
6901,5.263460043358723
7091,5.25885540486363
7281,5.2343802248638935
7471,5.205657795105936
7661,5.170077321893513
7851,5.121968212398307
8041,5.07152132483891
8231,5.032726359389279
8421,5.004149492450171
8611,4.981483092204939
8801,4.978747573622777
8991,5.008395946668178
9181,5.043786199709256
9371,5.043932472316328
9561,5.019539521386228
9751,5.015207690440671
9941,5.025136917576685
10131,5.003946946362986
10321,4.9539493535003585
10511,4.917669431660911
10701,4.904151921459327
10891,4.897751190419041
11081,4.898532620375379
11271,4.896388433737703
11461,4.8670289302905285
11651,4.824312206756282
11841,4.8038621633612015
12031,4.798215800550412
12221,4.781532561181002
12411,4.767983853602472
12601,4.777127698395961
12791,4.783493470877822
12981,4.762249530482115
13171,4.742744449254602
13361,4.763368610667368
13551,4.810853840381079
13741,4.849691984837924
13931,4.879502187031647
14121,4.92098017296214
14311,4.971677956712158
14501,5.012475169450174
14691,5.0323772094055945
14881,5.028106314116798
15071,5.0045503876787505
15261,4.9698553150419436
15451,4.921327927962045
15641,4.862784196472648
15831,4.818488041004602
16021,4.799256208137099
16211,4.7861003437683545
16401,4.765040417883472
16591,4.7456894985643805
16781,4.737867629845335
16971,4.735162939297701
17161,4.729316786500118
17351,4.729634350922876
17541,4.756984871246138
17731,4.807387325933619
17921,4.835209505042816
18111,4.809551893551059
18301,4.7674763128701345
18491,4.7580933115104695
18681,4.7679527469578105
18871,4.7580376332279535
19061,4.730978090624845
19251,4.712169411064809
19441,4.703463353042569
19631,4.692891883791167
19821,4.6819985644878805
20011,4.6777140521191685
20201,4.675778599726896
20391,4.6689400487994615
20581,4.658890902291866
20771,4.649856062825634
20961,4.6401691803608465
