seconds,EDA
47,0.8263240017952219
237,0.8233029859956185
427,0.820473697556345
617,0.8175657619363376
807,0.8167060776714137
997,0.8179145783427093
1187,0.8173236216956059
1377,0.8126710249382096
1567,0.8078211355212055
1757,0.8074080671477226
1947,0.8099241931197474
2137,0.8108504180460624
2327,0.8092591617111816
2517,0.8075719448991376
2707,0.8072435224546447
2897,0.8060282251849222
3087,0.7974905137122094
3277,0.7762948431975559
3467,0.7494011509851675
3657,0.7343454729802398
3847,0.7385598649141469
4037,0.7517450052035105
4227,0.7614325988123947
4417,0.7624353354734028
4607,0.7568515669499555
4797,0.7561821734792077
4987,0.7727347352252842
5177,0.8003706059931411
5367,0.813478631294398
5557,0.8004260494737274
5747,0.7900925347031366
5937,0.8123045383297759
6127,0.8439099453606481
6317,0.8441646125923004
6507,0.8230892241580988
6697,0.8159867116824486
6887,0.8165219143712847
7077,0.7983207444187884
7267,0.7785676029188298
7457,0.7933441378924122
7647,0.8281372096828771
7837,0.8381917314985414
8027,0.8212230628118052
8217,0.8091363168110697
8407,0.8056005153423501
8597,0.7889960942745156
8787,0.7622442466279038
8977,0.7494187103557434
9167,0.7530941521854578
9357,0.7545013704197784
9547,0.7475884996186333
9737,0.7425752503221421
9927,0.7429605167734585
10117,0.7426707808007309
10307,0.7418292400155094
10497,0.7489456929209708
10687,0.7669797485914618
10877,0.7853712353584534
11067,0.7917677260403744
11257,0.7884999149758192
11447,0.7867286146752404
11637,0.7893525779766281
11827,0.7927690579921379
12017,0.7954600480240109
12207,0.7938267596197559
12397,0.7815230875693087
12587,0.759090177912717
12777,0.7360601204678987
12967,0.7226111370256106
13157,0.7215202674648913
13347,0.7261791972617867
13537,0.7277488773066569
13727,0.7250574246228171
13917,0.7241151214066225
14107,0.7294847686928804
14297,0.7392001402579638
14487,0.7463380818158895
14677,0.7449057313030087
14867,0.7345445867104673
15057,0.7205078131553113
15247,0.7113137010240956
15437,0.7118541754598412
15627,0.7163145850179675
15817,0.7158723481646501
16007,0.7117304017947321
16197,0.7107121040836428
16387,0.7134019210084213
16577,0.7161360146150215
16767,0.7188623723634233
16957,0.7233255956525496
17147,0.7280590285299091
17337,0.7306364723421273
17527,0.7315599712587116
17717,0.7325233456897385
17907,0.7329630910298024
18097,0.7312304524007665
18287,0.7290336534461779
18477,0.7307207690247729
18667,0.7360865843610988
18857,0.738869215684828
19047,0.7352870543769647
19237,0.7292997383456334
19427,0.7269344671599433
19617,0.7288476322905542
19807,0.7308221130964018
19997,0.7300513265637139
20187,0.7276946791317752
20377,0.7266099020410012
20567,0.7329524118575997
20757,0.7542440969909422
20947,0.7833778040158553
