seconds,EDA
168,0.1254747631348858
358,0.12593467918964746
548,0.12673160614760534
738,0.12749348592594084
928,0.12743082324981012
1118,0.12629534083529342
1308,0.12534520203180338
1498,0.12561049593512852
1688,0.12612781981685675
1878,0.12536836329651718
2068,0.12363649242733908
2258,0.12317712906856924
2448,0.12507222493247286
2638,0.12691596804508992
2828,0.12647158594287755
3018,0.12528086778438385
3208,0.12522397713308225
3398,0.12552381908496504
3588,0.12527463638647535
3778,0.1250227098777102
3968,0.12529954865665588
4158,0.12569052193534375
4348,0.12550381125531734
4538,0.12503878108652175
4728,0.1251907979786297
4918,0.12539480099463474
5108,0.12397260288619585
5298,0.12148170929293575
5488,0.12124590098030395
5678,0.1241824349670334
5868,0.12619319540190946
6058,0.12460969497789827
6248,0.12273449770842905
6438,0.1236348425299468
6628,0.1252045511136946
6818,0.12505863108760884
7008,0.12442720049250415
7198,0.12470571653414242
7388,0.12521001776210922
7578,0.1252355645353848
7768,0.12457217162017999
7958,0.12330976630401748
8148,0.12308819641795488
8338,0.1249752131947161
8528,0.12654718642097032
8718,0.12567781361625752
8908,0.12448164273863373
9098,0.1252851730006512
9288,0.126528381523016
9478,0.12607502545399826
9668,0.12505267219289995
9858,0.12527713196426704
10048,0.12570509511761913
10238,0.12478574581820055
10428,0.12373455790692105
10618,0.12423547607051336
10808,0.12553611855067226
10998,0.12619782788193065
11188,0.12625214647480107
11378,0.12624974095785071
11568,0.1260606871833799
11758,0.1254560114336854
11948,0.12487523800503122
12138,0.1248146533248178
12328,0.12464444686475247
12518,0.12354963434366804
12708,0.12276470185404363
12898,0.12388889562213555
13088,0.12557928393285125
13278,0.1259277407629107
13468,0.12576312674593815
13658,0.12608510558777938
13848,0.12598376283258206
14038,0.12501030080027514
14228,0.12423429066429045
14418,0.12453754357561594
14608,0.12553148635751982
14798,0.12612554255291486
14988,0.12604699596980498
15178,0.1261954403521478
15368,0.12690124351537782
15558,0.12724723380178093
15748,0.12651631690789505
15938,0.12471533819709313
16128,0.12255385663022304
16318,0.12205996089530576
16508,0.12435297759393173
16698,0.12679688104129427
16888,0.1265488186761679
17078,0.1250863717330088
17268,0.1250969285024849
17458,0.12614525668104212
17648,0.12650195044337642
17838,0.1260007451222374
18028,0.1253439932640234
18218,0.12493517440075612
18408,0.1250265936406701
18598,0.12540005058715192
18788,0.12502501532624086
18978,0.12379809867780635
19168,0.1236640473255174
19358,0.1253331494522006
19548,0.12631262282715575
19738,0.1253810881519022
19928,0.12474899886500725
20118,0.1253607627979872
20308,0.12543770250336245
20498,0.12476226306199947
20688,0.1251134866539233
20878,0.12632782213457902
