seconds,EDA
52,4.3097434408767015
242,4.307052411886964
432,4.305965156487684
622,4.306098559679099
812,4.305053423784662
1002,4.30053165456283
1192,4.2953437935493985
1382,4.294231820845777
1572,4.295775519881056
1762,4.294279405914915
1952,4.289320197824188
2142,4.2852061089668965
2332,4.282499188140387
2522,4.279096566848612
2712,4.275936572762321
2902,4.274248113837691
3092,4.27232968304119
3282,4.269647738377296
3472,4.269196563884326
3662,4.270875764316529
3852,4.262367199438808
4042,4.2271533420747245
4232,4.175345834438002
4422,4.1466769042226534
4612,4.15633475199282
4802,4.168757846127727
4992,4.1512808352791835
5182,4.122244281228801
5372,4.1308491680038975
5562,4.192751665478857
5752,4.257267739631017
5942,4.285056368739974
6132,4.317769998964978
6322,4.3802853123579535
6512,4.407416942286108
6702,4.368121372384088
6892,4.331552041707447
7082,4.333916984099902
7272,4.316202674149843
7462,4.246560121416971
7652,4.186379056319861
7842,4.186779808140924
8032,4.212126319982033
8222,4.2126478061198345
8412,4.196811674826638
8602,4.191410425133761
8792,4.192571871767025
8982,4.187741263625041
9172,4.184627433645804
9362,4.199522307883891
9552,4.23355782468665
9742,4.267577699727512
9932,4.286126054260127
10122,4.299461078733214
10312,4.318210738940332
10502,4.326450120274877
10692,4.313097153986979
10882,4.297839631259203
11072,4.297231495247639
11262,4.298784055138986
11452,4.288220559918575
11642,4.2759474325299385
11832,4.278577646357161
12022,4.290356395431736
12212,4.2932657359299435
12402,4.285277403925938
12592,4.278985570447868
12782,4.281792185304036
12972,4.291760746338717
13162,4.303036077376524
13352,4.308071596448583
13542,4.30399291270911
13732,4.298154860299016
13922,4.2993910376942805
14112,4.302846855665537
14302,4.282384329717145
14492,4.208362556097055
14682,4.096584921869517
14872,4.013908067674702
15062,3.99624311156904
15252,4.005511877857376
15442,4.001277735881836
15632,4.000423256601096
15822,4.041584640334617
16012,4.116052952491967
16202,4.146669544425545
16392,4.057840123986463
16582,3.880939636195648
16772,3.7799740725680984
16962,3.9170616582752382
17152,4.214458817302473
17342,4.3684010999189535
17532,4.258458745135298
17722,4.128351382640663
17912,4.1712859361019134
18102,4.246663184464556
18292,4.203732795943213
18482,4.14187315510635
18672,4.171003553323461
18862,4.220080395924188
19052,4.211678019790114
19242,4.18964116017557
19432,4.200645578973786
19622,4.2167157599936695
19812,4.209861067324876
20002,4.19472209468856
20192,4.189689073728725
20382,4.198341365495149
20572,4.213730972979371
20762,4.214607589148087
20952,4.189826659931764
