seconds,EDA
158,0.2242000269573613
348,0.2224513744824899
538,0.22242697442478795
728,0.2236203043177402
918,0.22425916529940929
1108,0.22451217799660794
1298,0.22481422524759093
1488,0.2241813182343904
1678,0.22194304840982346
1868,0.2191113121279648
2058,0.21722083237482467
2248,0.2166564689749127
2438,0.21645172788167816
2628,0.2155500149739536
2818,0.21411254222717327
3008,0.21314223777171815
3198,0.21292407152302084
3388,0.21279826602172328
3578,0.21214837535006992
3768,0.21118560528596084
3958,0.21130244358110667
4148,0.2132785641068773
4338,0.21519260469251872
4528,0.21505277323766198
4718,0.21385477335196634
4908,0.2131338626830634
5098,0.2125217947923032
5288,0.21154278411553634
5478,0.21082728574285156
5668,0.2108384998451342
5858,0.2112398458341781
6048,0.2115334060799053
6238,0.21168249549360796
6428,0.2120601218156581
6618,0.2126186183067817
6808,0.21263198583699147
6998,0.21183932667639213
7188,0.2109905819922967
7378,0.21055906200903274
7568,0.2101194827595252
7758,0.2097877506817008
7948,0.21041572912852052
8138,0.21155693648409754
8328,0.21165005270100806
8518,0.21072549284496966
8708,0.21039291494206525
8898,0.21086866700892015
9088,0.21051008473027227
9278,0.20895700681029897
9468,0.208176235163114
9658,0.2090664424470304
9848,0.2097530209515532
10038,0.20866955828180112
10228,0.20648445898489434
10418,0.20457882173603228
10608,0.20434665333357985
10798,0.2064807865272961
10988,0.20899132777751486
11178,0.20917855222838172
11368,0.20789982021596715
11558,0.20796795641896648
11748,0.2093573053682377
11938,0.20969547520283174
12128,0.20856740213399352
12318,0.20799355318357846
12508,0.2087522705057796
12698,0.2094625591193728
12888,0.2093773337507977
13078,0.2090412596262587
13268,0.20860659242331128
13458,0.2077660464134335
13648,0.20648504850735871
13838,0.2048291427725722
14028,0.2031498455363424
14218,0.20222532760805476
14408,0.20224013620726589
14598,0.2025063389486556
14788,0.2026509967341844
14978,0.20281735408761006
15168,0.2026682601655226
15358,0.20182892320135007
15548,0.2012093037551527
15738,0.2018047453693863
15928,0.20264398410799728
16118,0.2024278454405564
16308,0.20188403743747094
16498,0.2019477547951796
16688,0.2018974830291973
16878,0.20137960724034487
17068,0.20151717984418432
17258,0.20259421179571305
17448,0.20302369245581528
17638,0.2015637905835596
17828,0.1995487893508781
18018,0.19984288811039785
18208,0.2026853238805893
18398,0.204703088500058
18588,0.203970875769418
18778,0.2023328248939046
18968,0.2014837305619884
19158,0.20120217677739827
19348,0.2010707290258556
19538,0.20056480613678326
19728,0.199175416636381
19918,0.19790037982257053
20108,0.1986565736373412
20298,0.20190176154264045
20488,0.20556047928184426
20678,0.2067032262586396
20868,0.20509850807418
