seconds,EDA
167,2.0979134749566293
357,2.086184847119416
547,2.0802774416731933
737,2.085432139873551
927,2.1001937123147454
1117,2.119553915246692
1307,2.1378301892853657
1497,2.1514623088606624
1687,2.1594937194405137
1877,2.1620387399149905
2067,2.1611738928026183
2257,2.160442745097629
2447,2.159825678641878
2637,2.155121770682149
2827,2.1448618076747663
3017,2.1340652637773685
3207,2.129058503638514
3397,2.131029038272385
3587,2.1366631286226925
3777,2.1427303859436924
3967,2.1477193481471493
4157,2.1511970524635498
4347,2.153041111316219
4537,2.1524411859338017
4727,2.14921651009147
4917,2.146171726533088
5107,2.1456593377237074
5297,2.1441155628629787
5487,2.135946891170921
5677,2.1221676776999403
5867,2.1095468377463917
6057,2.1024664644237667
6247,2.0999683334983312
6437,2.0989512163103567
6627,2.096936994710604
6817,2.093034629409521
7007,2.0882092470304627
7197,2.0838408810824265
7387,2.0799177539917184
7577,2.0763442318305
7767,2.074878067570938
7957,2.07736790256502
8147,2.0835062743102006
8337,2.091636976455223
8527,2.1000574365106783
8717,2.1069304706372534
8907,2.110130047655082
9097,2.108394123952886
9287,2.103078906025515
9477,2.0974981969028215
9667,2.093719797518581
9857,2.091168567099893
10047,2.0882741801279936
10237,2.084009884741938
10427,2.0782610620114466
10617,2.0721135359095713
10807,2.067951618456304
10997,2.069212222887808
11187,2.07984768873875
11377,2.1023617171992672
11567,2.1358306841525057
11757,2.177231837319209
11947,2.220923822879484
12137,2.2527285912771613
12327,2.2562773196076003
12517,2.2360863231744403
12707,2.2202922806671577
12897,2.232176571249565
13087,2.274937851789889
13277,2.343037108333221
13467,2.427168644613224
13657,2.5112981772938405
13847,2.581999280390837
14037,2.6360967059399503
14227,2.670441970297951
14417,2.6757952987225564
14607,2.650817891691652
14797,2.611147926399308
14987,2.574106362500458
15177,2.5425206384881824
15367,2.511405227659629
15557,2.4811060454277167
15747,2.4560225724741565
15937,2.4374280405988906
16127,2.4219480742005253
16317,2.404763165681606
16507,2.386262715836568
16697,2.3736444187750743
16887,2.3694434372206814
17077,2.3654690458409178
17267,2.357061531507612
17457,2.3515179590932336
17647,2.353307420825673
17837,2.3551801320043464
18027,2.350781999023161
18217,2.342661008450308
18407,2.334120819486264
18597,2.3243736583883314
18787,2.3134985455870605
18977,2.3037600029569023
19167,2.2952981058529702
19357,2.286021117953394
19547,2.2758053242579885
19737,2.2674582491519906
19927,2.2624981060174814
20117,2.257689553529968
20307,2.249784086719192
20497,2.2431005330264617
20687,2.244420548601665
20877,2.250674211283046
