seconds,EDA
31,0.4475242439891554
221,0.4446475340373876
411,0.4404117240666925
601,0.4357272129968204
791,0.43324553925791415
981,0.4341157967558728
1171,0.4355486790085985
1361,0.4346928652210192
1551,0.4327718839800772
1741,0.4324001827820328
1931,0.43328071297702864
2121,0.4333632464795542
2311,0.4322898639648389
2501,0.431550749041368
2691,0.4331589848112774
2881,0.4409531537862588
3071,0.461279965381215
3261,0.4935985939587914
3451,0.5191588259918617
3641,0.5176572335028528
3831,0.4991634285889184
4021,0.4921236746686041
4211,0.4996919529276341
4401,0.5013462529121385
4591,0.4918136131256913
4781,0.4844084824047378
4971,0.4833837327141796
5161,0.4812084905389294
5351,0.4766856060660213
5541,0.4751711069484493
5731,0.4763249178711235
5921,0.4757208705888751
6111,0.4736390592904233
6301,0.4731124741482419
6491,0.4735101882772323
6681,0.4721748648184141
6871,0.4696036252519701
7061,0.4683948506561482
7251,0.4686876127830145
7441,0.4684187269186233
7631,0.4668945645095477
7821,0.4653140451371355
8011,0.46472965532185706
8201,0.4650077151524726
8391,0.465257305237637
8581,0.4646922177006079
8771,0.4632808446825462
8961,0.4620262172043035
9151,0.4621124296913112
9341,0.4629251341962346
9531,0.4622619613060029
9721,0.4598441812177347
9911,0.4585360736640571
10101,0.4601365411577983
10291,0.462326890934048
10481,0.4621516100363901
10671,0.4600689234250523
10861,0.4583994360221923
11051,0.4581440231685211
11241,0.4587405680351113
11431,0.4590975213772733
11621,0.4585974922206862
11811,0.4579742722986666
12001,0.4581465676704578
12191,0.4585152399536388
12381,0.4581724017088192
12571,0.4573507397123099
12761,0.4563875762954223
12951,0.4552826183497569
13141,0.4545189400442988
13331,0.4544496790594763
13521,0.4545865315161115
13711,0.4547680197357522
13901,0.4554695116067428
14091,0.4561707962403658
14281,0.455611105458441
14471,0.4541750137587363
14661,0.4535084887764017
14851,0.4532963931448365
15041,0.4512287268453484
15231,0.4470912277047619
15421,0.4437433241658451
15611,0.4428250386335765
15801,0.44316832272475504
15991,0.4438255343293548
16181,0.4445500060763187
16371,0.4444159107660409
16561,0.4432515010288003
16751,0.44207135425560784
16941,0.44088787876840857
17131,0.4390951166883605
17321,0.43761170357358653
17511,0.43792994746067204
17701,0.4395235295695124
17891,0.4399369513884796
18081,0.4380743960216245
18271,0.4360924117317396
18461,0.4360748512120317
18651,0.4367737525365091
18841,0.4360890816767257
19031,0.43425743301298414
19221,0.432827311795869
19411,0.4323967968559156
19601,0.4321870126098917
19791,0.43148094168494106
19981,0.4308247106740223
20171,0.43082084535352827
20361,0.43090383066323706
20551,0.4305722721529298
20741,0.4301670624973766
20931,0.4298214239691675
