seconds,EDA
92,5.6069131649926565
282,5.604079789742099
472,5.5992307323901365
662,5.593169435186881
852,5.588437269670104
1042,5.584185588003135
1232,5.578512571494917
1422,5.573167342585993
1612,5.569422530437587
1802,5.563742372989097
1992,5.555652694409322
2182,5.5513008365361305
2372,5.551784282669075
2562,5.549695048841012
2752,5.5424524979268215
2942,5.5366357793832925
3132,5.5362468653787165
3322,5.537193736960705
3512,5.534802272340839
3702,5.529283223524693
3892,5.523024214519862
4082,5.518171898337821
4272,5.516537941055796
4462,5.517041608121028
4652,5.515624800420874
4842,5.510762814548723
5032,5.504984269301648
5222,5.500313752359847
5412,5.496304670641292
5602,5.492353262708209
5792,5.489130910929656
5982,5.4872951640438
6172,5.487733119993738
6362,5.4931024668056025
6552,5.502599460771222
6742,5.507345748458438
6932,5.500975215848238
7122,5.489785206849408
7312,5.483283198812059
7502,5.482047216667559
7692,5.480887844830747
7882,5.475964656696778
8072,5.4649113895269155
8262,5.4480635158292445
8452,5.432795259838199
8642,5.428178455219271
8832,5.4329409294541104
9022,5.437119785214263
9212,5.436172521115002
9402,5.434614825759756
9592,5.435477707737366
9782,5.435084474624171
9972,5.429819939448607
10162,5.4212122682311294
10352,5.413475821681615
10542,5.4100357373027865
10732,5.4107473515054965
10922,5.411151044908632
11112,5.407440009042156
11302,5.401174973106143
11492,5.396044819092442
11682,5.391300894203268
11872,5.3823895693374935
12062,5.368927991916518
12252,5.357979611296382
12442,5.354996857910713
12632,5.35041982156536
12822,5.328357124646524
13012,5.300327746466949
13202,5.300287097104451
13392,5.328418539887314
13582,5.349976124778227
13772,5.357121673139523
13962,5.3676145325727305
14152,5.376002690618853
14342,5.368749469961902
14532,5.3578405895913175
14722,5.359822859535013
14912,5.379599944529039
15102,5.4211855967612586
15292,5.475356826239729
15482,5.516081033384673
15672,5.535604600825846
15862,5.549030402123719
16052,5.556241502700974
16242,5.541682606097745
16432,5.516300743712668
16622,5.515609329932319
16812,5.543423580316208
17002,5.561497620031839
17192,5.550739040727235
17382,5.535916927680897
17572,5.5360044384542535
17762,5.535892620947281
17952,5.521599230471763
18142,5.503286375762997
18332,5.483070900487809
18522,5.4409918071754095
18712,5.383968698182764
18902,5.360002738607974
19092,5.387833380833824
19282,5.427319892696774
19472,5.4469702695852105
19662,5.462638282134184
19852,5.488676708966215
20042,5.505484671069922
20232,5.499331616488299
20422,5.489322444958392
20612,5.487957904580283
20802,5.469608239896847
20992,5.406260952419426
