seconds,EDA
183,0.21637794994673834
373,0.215693685589398
563,0.2169324979091309
753,0.2179001489052381
943,0.21747776229469204
1133,0.21717972695383206
1323,0.21744438120888213
1513,0.2167721449000561
1703,0.21494728472055946
1893,0.2137994711511519
2083,0.21428093363479825
2273,0.21544009114064705
2463,0.21663595447386208
2653,0.21817518266818048
2843,0.21969103734947495
3033,0.22029363065395213
3223,0.2200369601442312
3413,0.21961757721910574
3603,0.2193013951945064
3793,0.2190262299858581
3983,0.2189203771528189
4173,0.2191813581582185
4363,0.21967896595808087
4553,0.2201896656562039
4743,0.22095091604690284
4933,0.2221141705349705
5123,0.22301738073760907
5313,0.2231893919314404
5503,0.22296681344329009
5693,0.22232072251990093
5883,0.22117808882131534
6073,0.22078832605561347
6263,0.22196580626920548
6453,0.22294801699273467
6643,0.2220116815103169
6833,0.2206121637005548
7023,0.22090528236460746
7213,0.222185209257914
7403,0.22251635775892528
7593,0.22164107685436746
7783,0.22040518219934568
7973,0.2195035295512724
8163,0.21947982236205807
8353,0.2202407582251584
8543,0.22074046224821184
8733,0.22002639253212802
8923,0.21854536676504524
9113,0.2182585094279997
9303,0.2201858558088312
9493,0.22223009910083302
9683,0.2221105425314763
9873,0.2207060070036428
10063,0.21982431433980168
10253,0.21962375745821935
10443,0.2197140835835048
10633,0.21998903035351752
10823,0.2202847631162047
11013,0.22081573849949568
11203,0.22171272087553015
11393,0.2219879072250528
11583,0.2211049052824968
11773,0.22037553706548424
11963,0.22073220181628944
12153,0.22104001268368167
12343,0.2199536635988764
12533,0.21835907467334711
12723,0.21893782704421946
12913,0.22203652044201067
13103,0.2239807591718681
13293,0.2227365547438444
13483,0.2212738966658789
13673,0.222041805780078
13863,0.22329685480550965
14053,0.222911973923809
14243,0.2212668268922228
14433,0.21966370688122366
14623,0.21890960754704628
14813,0.2191767421791095
15003,0.2197595149020854
15193,0.220265469332538
15383,0.22209663459778373
15573,0.226293112737324
15763,0.2305190226570639
15953,0.23113363797701236
16143,0.2280157557474671
16333,0.22490031405353897
16523,0.2246437999727927
16713,0.22611828936075254
16903,0.2266284195607919
17093,0.22553364432982745
17283,0.22399852759565256
17473,0.2227948320375822
17663,0.22211439845871292
17853,0.22234039517699053
18043,0.22323316897377188
18233,0.2232723291845743
18423,0.22167419293608612
18613,0.22006816434315826
18803,0.2203775937949749
18993,0.22218949639264302
19183,0.22341676679280809
19373,0.2229481590775558
19563,0.22203701201317244
19753,0.2223108997455706
19943,0.22306798687798998
20133,0.2222618134429582
20323,0.21927682931501524
20513,0.21578565754370693
20703,0.21461588942383472
20893,0.2170819545558626
