seconds,EDA
188,0.13561399010042174
378,0.13606092401445535
568,0.13617013241929954
758,0.13516904435166474
948,0.1345860938457198
1138,0.1358432307118994
1328,0.13711657853106612
1518,0.13647950942851142
1708,0.13544208335419425
1898,0.13579571794641365
2088,0.13645812512945255
2278,0.1362536567067784
2468,0.13611965260514575
2658,0.1367692041979742
2848,0.1373672386539746
3038,0.1373010927099136
3228,0.13688796084367386
3418,0.13614641050412102
3608,0.13499917112716145
3798,0.1345225269377167
3988,0.13527179392695682
4178,0.1356518582453571
4368,0.135011825024988
4558,0.13507475772394836
4748,0.13609444525523806
4938,0.13619215088159226
5128,0.1351681768166503
5318,0.13466806248469276
5508,0.1349706425206663
5698,0.1349320345818724
5888,0.13443343778154865
6078,0.13436903136136666
6268,0.13491324320636702
6458,0.13549842321931202
6648,0.13566140827023115
6838,0.13521373891300242
7028,0.13453374702888796
7218,0.13447459318778313
7408,0.13513522780853518
7598,0.1355340771925013
7788,0.13509767362313727
7978,0.13445443919607528
8168,0.13434114163094432
8358,0.13460672096088805
8548,0.1347056689961562
8738,0.1346475743457862
8928,0.1350006022038328
9118,0.1360005062167772
9308,0.13703937327524535
9498,0.13732753479301216
9688,0.13670618327583647
9878,0.13545972478210638
10068,0.1337421596684938
10258,0.1318383205333694
10448,0.13074524680070526
10638,0.13142149329824068
10828,0.13364206704706913
11018,0.13609861222659653
11208,0.13711100291686176
11398,0.1361107389007645
11588,0.1347311719407896
11778,0.13469754638973686
11968,0.13538602418240064
12158,0.13529504295629802
12348,0.13457479964733832
12538,0.1344997734341741
12728,0.1353621288789522
12918,0.13611210542613505
13108,0.1358630910195023
13298,0.13498581783479927
13488,0.13459029253555274
13678,0.135187028823586
13868,0.13605136136563362
14058,0.13621595963652408
14248,0.1357407498285682
14438,0.13516769813701227
14628,0.13449316969099576
14818,0.133859374343548
15008,0.13413396099247096
15198,0.13548672514785667
15388,0.13648634317873595
15578,0.1359996201993325
15768,0.13481346338379044
15958,0.13394085803413153
16148,0.13289404178028835
16338,0.13078733209677718
16528,0.12817754579376647
16718,0.1271535690938637
16908,0.1285099540102837
17098,0.12988896991090004
17288,0.12943673053603888
17478,0.12859843169596952
17668,0.1287998075965507
17858,0.12925821596564716
18048,0.12915087728799307
18238,0.12862279027506107
18428,0.12788935185810485
18618,0.12715170401959242
18808,0.12675007474683286
18998,0.12677775167772173
19188,0.1269469833007187
19378,0.12697277932561074
19568,0.12688831860418662
19758,0.1267906717526568
19948,0.1264591522622569
20138,0.12581280775625545
20328,0.12547433682934184
20518,0.12576116071369253
20708,0.1258732970691542
20898,0.1255727267308855
