seconds,EDA
99,0.4257764698140651
289,0.4253155703903609
479,0.4243107423230365
669,0.4242784258386316
859,0.4248640278007699
1049,0.4243360996151279
1239,0.4229729763666298
1429,0.4228582347769829
1619,0.4244587371917695
1809,0.4259329817140436
1999,0.4258271426658323
2189,0.4249977286155345
2379,0.4257324988072136
2569,0.4285559862205775
2759,0.4306431723514565
2949,0.4296370996505157
3139,0.4272490279113982
3329,0.4264616280364481
3519,0.4274358430536608
3709,0.42808246328732696
3899,0.4273668220855015
4089,0.4267285702845415
4279,0.4278592281838883
4469,0.4300996092777273
4659,0.4314195481604994
4849,0.4313005454947544
5039,0.4309030336691113
5229,0.4305894755083835
5419,0.4296862894252347
5609,0.4287666661561903
5799,0.4289066614240113
5989,0.4292037451969046
6179,0.42863106071712703
6369,0.4284299026562686
6559,0.4293906482407189
6749,0.42966599685955226
6939,0.42826469429848335
7129,0.42769442743126507
7319,0.4296595756390894
7509,0.43147244723907774
7699,0.4307838331915638
7889,0.4294386418904385
8079,0.4293359323176255
8269,0.4296084016905554
8459,0.4293850436295487
8649,0.4290965311395365
8839,0.4289425512574743
9029,0.4283054643626683
9219,0.4268233416764703
9409,0.4256101830369042
9599,0.4261751876009282
9789,0.4279867447487236
9979,0.4291552128743826
10169,0.4290973124063193
10359,0.4287701560418431
10549,0.4291024233509141
10739,0.42997929062582896
10929,0.4305568814157849
11119,0.4306292838672019
11309,0.4306342138804577
11499,0.4300620651559088
11689,0.4283644252574623
11879,0.4271723158266728
12069,0.4280747124786219
12259,0.42948330017147146
12449,0.42939164752590825
12639,0.4288496112852922
12829,0.4293506151730456
13019,0.4298782853254604
13209,0.4294218565987211
13399,0.4288438635180816
13589,0.4283470623180914
13779,0.4270721181784669
13969,0.42554172362413056
14159,0.425197855297976
14349,0.4264832659441589
14539,0.4284111823261107
14729,0.4290632905866971
14919,0.4277189897136901
15109,0.42646200408919377
15299,0.4275526520203597
15489,0.4297024617135739
15679,0.42961017167222815
15869,0.4272482731017804
16059,0.4259868918700017
16249,0.4270127746378417
16439,0.4281537489061809
16629,0.4283409107441457
16819,0.4286952470705412
17009,0.4298747487856964
17199,0.43177971398461024
17389,0.4342834378291116
17579,0.4362795135218463
17769,0.4362034922132734
17959,0.43462238007983545
18149,0.4338637057683281
18339,0.4342185298643227
18529,0.43360141492697296
18719,0.4317989948002101
18909,0.4310785785563484
19099,0.4319504201892307
19289,0.4325067712822329
19479,0.4319204276223389
19669,0.43088992718274416
19859,0.4295465661587437
20049,0.4280907950038907
20239,0.4278385948570559
20429,0.4287468310032016
20619,0.42826470236203695
20809,0.42590967681800496
20999,0.4256722948650947
