seconds,EDA
119,0.28106074926721736
309,0.2799729559726893
499,0.2764968679926869
689,0.27367961908732785
879,0.2742157110884596
1069,0.2771749737035385
1259,0.28022049363258555
1449,0.28244466188935297
1639,0.2840716365410517
1829,0.2849617421169497
2019,0.2844834591823391
2209,0.28262354107762394
2399,0.2804952139973542
2589,0.27971621343879016
2779,0.2811580948430472
2969,0.2834131654049608
3159,0.2834820609711704
3349,0.280836326613375
3539,0.2789941927313588
3729,0.280644380457194
3919,0.2835430012599304
4109,0.28403406546397303
4299,0.2823685031502516
4489,0.2812728318235885
4679,0.2810668685705616
4869,0.2801185842282831
5059,0.27898735088244464
5249,0.2798867588133189
5439,0.2821557259840098
5629,0.2825131176612525
5819,0.2808027070853037
6009,0.2805373027187264
6199,0.2822536848227816
6389,0.2824933570940172
6579,0.2804793440576765
6769,0.2793384420769831
6959,0.2804466655279174
7149,0.2818369893325837
7339,0.28188356868142195
7529,0.28112155480599565
7719,0.2806595810252152
7909,0.2808305458167468
8099,0.2817882617345875
8289,0.2840489552717811
8479,0.2871421884442517
8669,0.2888484594570753
8859,0.28781069596758196
9049,0.2860361683049222
9239,0.2865264496607932
9429,0.28891925776414235
9619,0.29031661460195296
9809,0.290169310937807
9999,0.2903531433145913
10189,0.2911060569430464
10379,0.2912569234496505
10569,0.2908732346152828
10759,0.29050525815290223
10949,0.2901121673217626
11139,0.2901535824160972
11329,0.2910695843280157
11519,0.29179842423740576
11709,0.2915101971285639
11899,0.2912420722862638
12089,0.29170289676845423
12279,0.2920173274523749
12469,0.2917659738963361
12659,0.2916265910102501
12849,0.2915430047538763
13039,0.29078329213531817
13229,0.2901569046747508
13419,0.2911794033175789
13609,0.2928122127080284
13799,0.2925962521243159
13989,0.2906032146680396
14179,0.288687282443085
14369,0.2872506254161054
14559,0.2860380207934724
14749,0.28579030229733576
14939,0.2864604939343377
15129,0.28678270739681483
15319,0.2868194938387225
15509,0.28750810257394377
15699,0.2880865279665243
15889,0.2873634114674094
16079,0.28626489077056416
16269,0.2862560300874196
16459,0.2865140927368269
16649,0.28539069009364504
16839,0.28398932486960304
17029,0.28475176815123404
17219,0.2869499193665302
17409,0.2879996918061244
17599,0.28773695822969003
17789,0.2874410922026522
17979,0.2873967267729523
18169,0.2873919538296538
18359,0.28718767891407176
18549,0.28661781747240656
18739,0.2860251634929473
18929,0.2855985353554777
19119,0.2849089625359372
19309,0.2840562954492508
19499,0.2840926659076359
19689,0.28533557315744984
19879,0.2864093772265381
20069,0.28610884031548955
20259,0.2851193094276171
20449,0.2846825164068409
20639,0.28461014855296296
20829,0.283808516675765
