seconds,EDA
63,0.3195909773826816
253,0.3202102846652784
443,0.3208647766056081
633,0.31957476395346524
823,0.3171045093398303
1013,0.3163338442545508
1203,0.31734775540552657
1393,0.3177905861680228
1583,0.3173587139260047
1773,0.3176722445270247
1963,0.31872920042484004
2153,0.3188902673579389
2343,0.3179644479506004
2533,0.3176133897787195
2723,0.3181756048756519
2913,0.31805124529793777
3103,0.3171880835473989
3293,0.31736244945195763
3483,0.31846310665461985
3673,0.3186450661681713
3863,0.31781099100884697
4053,0.3174984137361629
4243,0.31817426088416745
4433,0.3186990126975522
4623,0.3180018294678691
4813,0.3165316528458346
5003,0.3157492983212293
5193,0.3162277762791297
5383,0.3169903314754015
5573,0.3169365689752469
5763,0.3162070084151054
5953,0.3156667968834934
6143,0.3155805137121519
6333,0.3155893633053573
6523,0.3153977076146931
6713,0.3146199986890805
6903,0.3132663275666094
7093,0.3128870091794956
7283,0.3145294418607579
7473,0.3160865260760297
7663,0.31553190527442776
7853,0.3144413630847012
8043,0.3144225913862318
8233,0.31429883758095656
8423,0.313730531518912
8613,0.3141754993925283
8803,0.31507440771337825
8993,0.3147062608466791
9183,0.31380706526151964
9373,0.31381571317333
9563,0.31426212878621984
9753,0.31441046270295675
9943,0.31439160874975697
10133,0.3142000724558664
10323,0.31382447278137626
10513,0.31369142368646685
10703,0.3140605545943679
10893,0.3144883866554141
11083,0.313979337951463
11273,0.31233762735006243
11463,0.31110259538385565
11653,0.3115738551121426
11843,0.31281888126165946
12033,0.31316892451099765
12223,0.31249397730131234
12413,0.3118302169612016
12603,0.31172313846526345
12793,0.3120093256325265
12983,0.3125080888234161
13173,0.3128905171009834
13363,0.3127431010949705
13553,0.3124141679530535
13743,0.31254772847858625
13933,0.31287289428691195
14123,0.3127092996551889
14313,0.311925663820706
14503,0.3109404394814811
14693,0.3106050719819269
14883,0.3112761955162577
15073,0.3115123712845758
15263,0.30951367157866466
15453,0.30645546617869296
15643,0.3060804584972672
15833,0.3092651003436939
16023,0.31175175991530607
16213,0.3104183523881981
16403,0.3081898082402165
16593,0.30867909968159124
16783,0.3103561189528941
16973,0.31042531027394943
17163,0.30974997292491563
17353,0.3098319856417793
17543,0.3097531554907144
17733,0.30896129690494056
17923,0.30856671656902124
18113,0.3088701306059322
18303,0.3090358056112917
18493,0.3089281192161991
18683,0.30907162209968514
18873,0.3090841444605474
19063,0.307970091067022
19253,0.3062688728526809
19443,0.30560470818418906
19633,0.3059046975090733
19823,0.3059426952753311
20013,0.30590365100502565
20203,0.3064817048764131
20393,0.30704843961697303
20583,0.3070119897539291
20773,0.30699145272725004
20963,0.30729430972981125
