seconds,EDA
67,0.3013227404060787
257,0.3011304143350473
447,0.3009739272642129
637,0.3007128824734794
827,0.29990706963628205
1017,0.2987302203372064
1207,0.2985794489813214
1397,0.3000926258542782
1587,0.30128634098357265
1777,0.3006606787417124
1967,0.2999401177405465
2157,0.3007101582076787
2347,0.30151305931803946
2537,0.30079378607375656
2727,0.29975745933215275
2917,0.30007850083431026
3107,0.3010210196119492
3297,0.3008519912981337
3487,0.2997058673219777
3677,0.2992341185866708
3867,0.2997926923282788
4057,0.2999513685557869
4247,0.29922977977158444
4437,0.2988575638905571
4627,0.2993569585522239
4817,0.2999699909393078
5007,0.3003067029476175
5197,0.30059149844986205
5387,0.300614728082299
5577,0.29937777450747666
5767,0.29686000304684984
5957,0.295706286280828
6147,0.2976608087279326
6337,0.2997585125588482
6527,0.2990559008096229
6717,0.29755847420485965
6907,0.29788609561665563
7097,0.29900231843171443
7287,0.2992027775968009
7477,0.2988426179965543
7667,0.2986126944195993
7857,0.2982759755712831
8047,0.2978636701758737
8237,0.29797549397009965
8427,0.2984734217144375
8617,0.2986147572030757
8807,0.2985020684534761
8997,0.29875840515179625
9187,0.2991683349717376
9377,0.2990661767439529
9567,0.2983809397538053
9757,0.2974847833726314
9947,0.29679789990541383
10137,0.29655982329657943
10327,0.29660362934432394
10517,0.29685330869746346
10707,0.2974666804189269
10897,0.2978691498858466
11087,0.29704774318926835
11277,0.2956089544172395
11467,0.2956854947653411
11657,0.29728781317577385
11847,0.2975857736852787
12037,0.29593531533144984
12227,0.29505280531728023
12417,0.2957396187672597
12607,0.29620256561604835
12797,0.2962326907451097
12987,0.2966543656583149
13177,0.2967067373602638
13367,0.2958729747254591
13557,0.29544890295807136
13747,0.2959349099245693
13937,0.2958425168950034
14127,0.2945749534017087
14317,0.29359742104375985
14507,0.293772143492584
14697,0.2942408839165705
14887,0.2942489070336264
15077,0.2939961649053448
15267,0.29401003490426325
15457,0.2945710498550466
15647,0.2952402211360803
15837,0.2950968381282925
16027,0.29381781362966164
16217,0.29227601047230445
16407,0.2918695946267977
16597,0.2928571285905799
16787,0.2937724750959028
16977,0.29352153599065656
17167,0.2929718862451798
17357,0.29324618103644473
17547,0.2939104110256537
17737,0.2938753944289594
17927,0.2930415590492336
18117,0.2923567262988043
18307,0.29255187103926017
18497,0.2932393546612915
18687,0.2935600852684325
18877,0.2934821342299062
19067,0.2936281546171069
19257,0.2940277424004262
19447,0.2942934907183972
19637,0.2945580812142751
19827,0.2947882928571145
20017,0.29412074896993234
20207,0.2924730634836279
20397,0.29148540375460313
20587,0.29209671001425225
20777,0.2928648921708877
20967,0.29253940007494644
