seconds,EDA
1,0.29180066026649754
191,0.2910798204779097
381,0.29068209935727185
571,0.2902741374626027
761,0.2901212646896075
951,0.29006816963924403
1141,0.29031048339548843
1331,0.2913460056857479
1521,0.2917813253804679
1711,0.29026346230733785
1901,0.2887618267279735
2091,0.2893698020401635
2281,0.2905631375219573
2471,0.2902997164704354
2661,0.2897696255499141
2851,0.2911569586629468
3041,0.29332814039486105
3231,0.2927323551043914
3421,0.2890961713243869
3611,0.2864114721977677
3801,0.28645646896577576
3991,0.28671749507149097
4181,0.2864883084357027
4371,0.2879176085323068
4561,0.2901787240228708
4751,0.29013965953174786
4941,0.2880288599611385
5131,0.28626814649490545
5321,0.2856080834492218
5511,0.2863737003960246
5701,0.2887893766274137
5891,0.29066596686017543
6081,0.2900396713041194
6271,0.28872299413823604
6461,0.2889353485478667
6651,0.28974367699859804
6841,0.2896079794159176
7031,0.28893720695855063
7221,0.2886789942239862
7411,0.2889592726631597
7601,0.2895536418135453
7791,0.29009203699352765
7981,0.29007580056604426
8171,0.2897019463210524
8361,0.2898363655114407
8551,0.29036788198555985
8741,0.2900370981901064
8931,0.2886815348471605
9121,0.28763664046938553
9311,0.28757093256361943
9501,0.2881560313556369
9691,0.2891180207388178
9881,0.2898427770450659
10071,0.2897101604321807
10261,0.2894221515970449
10451,0.2899453501490368
10641,0.2906153489714288
10831,0.290297636203352
11021,0.2896191335244354
11211,0.28984483990950777
11401,0.2903724524749252
11591,0.289778138419584
11781,0.28849765965778795
11971,0.2882530121428611
12161,0.28922746565839297
12351,0.2898259105662872
12541,0.2895162531872735
12731,0.2893826004969587
12921,0.2896657531345884
13111,0.2895882209850832
13301,0.28887171614731394
13491,0.28792419139364095
13681,0.2878818226197185
13871,0.289460498315133
14061,0.29108877681611284
14251,0.2909534939560861
14441,0.2900718922873186
14631,0.29033933274649604
14821,0.29125550117968485
15011,0.2912114243061473
15201,0.29040726823971075
15391,0.290070503986444
15581,0.29021434765436555
15771,0.2902537531112003
15961,0.2902699894151342
16151,0.2904672440412128
16341,0.2907804546230792
16531,0.2911152809894598
16721,0.2913993990810195
16911,0.29160837400147616
17101,0.29135161961204153
17291,0.29020425732330396
17481,0.2890082835924577
17671,0.2887784084422557
17861,0.289093881017665
18051,0.2899712621605518
18241,0.2921721328086128
18431,0.2942813313870212
18621,0.294276909466188
18811,0.2931044799800283
19001,0.29213685699447656
19191,0.29091381198130506
19381,0.2903004421904799
19571,0.2916845141971463
19761,0.29276382500277665
19951,0.2910340077447581
20141,0.2886008221064525
20331,0.2878977124526858
20521,0.28807824025112233
20711,0.2887445981951524
20901,0.2905455838186916
