seconds,EDA
57,0.7803115151363165
247,0.7808490692286338
437,0.7839421690730837
627,0.7877778206008226
817,0.7900656079916912
1007,0.7912618461387342
1197,0.793445958224765
1387,0.7965051180755458
1577,0.7979086303348744
1767,0.7964461177689863
1957,0.7938520854125404
2147,0.7921776475601908
2337,0.7913435907133378
2527,0.7904609915138323
2717,0.7899274643534752
2907,0.7900505944881031
3097,0.789467406550881
3287,0.7875826142140747
3477,0.7861680919215247
3667,0.7861074306471412
3857,0.7855340321485772
4047,0.7831846006384926
4237,0.7805379702514204
4427,0.7791960274575309
4617,0.7787107143417277
4807,0.7780165774472797
4997,0.7772586125347875
5187,0.7771984921866851
5377,0.7779235537059495
5567,0.7793009068308593
5757,0.7814739158055097
5947,0.7835145804169596
6137,0.7833708730029121
6327,0.7807942632107646
6517,0.7783480360088044
6707,0.7779968778585935
6897,0.7785870630999393
7087,0.7780530789943505
7277,0.7765488613748419
7467,0.7759488428220932
7657,0.7770932761231372
7847,0.7790975713710809
8037,0.7811414530718479
8227,0.7828318759448659
8417,0.7830070266262823
8607,0.7810860010739622
8797,0.7787838007472379
8987,0.7776964682202855
9177,0.7770028610002272
9367,0.7754909269849545
9557,0.7739462446036943
9747,0.7740764032493993
9937,0.7753231824543501
10127,0.7746016368071532
10317,0.771160012522024
10507,0.7688700080184665
10697,0.7706496762521892
10887,0.7737995675531972
11077,0.7739419120977641
11267,0.7711116685885856
11457,0.7686841155862567
11647,0.7680690696504809
11837,0.7680449557718579
12027,0.7676675321062778
12217,0.7673198061952543
12407,0.7682564664477038
12597,0.7708809224048656
12787,0.7731869977964535
12977,0.7736080500100849
13167,0.7737142233022554
13357,0.7747152591828133
13547,0.7753899396741093
13737,0.7759595542350777
13927,0.777992663584269
14117,0.7799326962324782
14307,0.7791825613886335
14497,0.7768118791033352
14687,0.7752691360417241
14877,0.7746948710983544
15067,0.7739707389052515
15257,0.7727164970849923
15447,0.7718296157391737
15637,0.7727991090656494
15827,0.7756182138931118
16017,0.7781880621386577
16207,0.7790885683502011
16397,0.7792525323565167
16587,0.7794428414305615
16777,0.7789442607881584
16967,0.7784614248261272
17157,0.7796210691029762
17347,0.7807683831081889
17537,0.779506906252397
17727,0.7777231014108699
17917,0.7779668294331341
18107,0.7789967020960646
18297,0.7792142365851102
18487,0.7796372233496465
18677,0.7810701005790933
18867,0.7820648527110032
19057,0.7811521824878354
19247,0.7793821099508467
19437,0.7792465472296116
19627,0.7810765827653965
19817,0.7825706666862671
20007,0.7827860793433778
20197,0.7834957461954755
20387,0.7853176883311442
20577,0.7860718494811032
20767,0.7845138940492801
20957,0.7825569345455103
