seconds,EDA
99,0.3916475969253532
289,0.3898255869234039
479,0.3925288024427167
669,0.3987652034958671
859,0.4044318711464471
1049,0.4064507426737466
1239,0.4061674911066647
1429,0.40714344973296746
1619,0.409437182117852
1809,0.4104806936682509
1999,0.41015751688021096
2189,0.4101392334655605
2379,0.4101668151784202
2569,0.40930302381108064
2759,0.4090115694267981
2949,0.4107812020731456
3139,0.4125571241671436
3329,0.4119230491822342
3519,0.41053734362093147
3709,0.4110190992703196
3899,0.4122728913029605
4089,0.4121567610729892
4279,0.4115260460326829
4469,0.4117138273958848
4659,0.41172298583206735
4849,0.41105956077874384
5039,0.4110087106955501
5229,0.4112005178468435
5419,0.41006671242532977
5609,0.4091602773688497
5799,0.4110319285994342
5989,0.4138357579893151
6179,0.4141374291178736
6369,0.4124386621672743
6559,0.4109324177047171
6749,0.4101559413524279
6939,0.4108734554308886
7129,0.41352129260586606
7319,0.4155193429717778
7509,0.4152549060021648
7699,0.41562763196166175
7889,0.4184843378435298
8079,0.4212577041440745
8269,0.4220515374855043
8459,0.4214381767346124
8649,0.4191323885394132
8839,0.41528007125813904
9029,0.4129657785798329
9219,0.4143616448447255
9409,0.4174074357997758
9599,0.4189580920984168
9789,0.4183339069952632
9979,0.4170132971301405
10169,0.41647379744712143
10359,0.41686718223375935
10549,0.4174283842602057
10739,0.4172705483031483
10929,0.4164048438144763
11119,0.4163336068224087
11309,0.41766274080528665
11499,0.418416657598878
11689,0.41755656247538203
11879,0.4170543426881097
12069,0.4179513980205869
12259,0.4185965902297426
12449,0.4181840657636956
12639,0.4176626192822019
12829,0.41704979927540897
13019,0.4158306817153108
13209,0.4152930473332532
13399,0.41682952401496265
13589,0.4188323459104478
13779,0.4186859577921536
13969,0.4169259680534863
14159,0.4161853032482448
14349,0.41679642408924383
14539,0.4164402023192229
14729,0.41400490504111737
14919,0.4113765912019433
15109,0.41085722118373935
15299,0.41237566610768106
15489,0.4138892893848592
15679,0.4139172983063879
15869,0.4132577666703798
16059,0.4135594399675062
16249,0.4146578384649027
16439,0.4151368087303364
16629,0.41477156285235744
16819,0.41428861668236405
17009,0.4136533792599738
17199,0.41257338676126
17389,0.411934022927032
17579,0.41267686891346
17769,0.4139284629370084
17959,0.4144210477775617
18149,0.4145437334635632
18339,0.4148726870172557
18529,0.4144463942664556
18719,0.4128083796581269
18909,0.4119125689675241
19099,0.4129588008374257
19289,0.4138174371934702
19479,0.4131522799671305
19669,0.4129280411026161
19859,0.413972027314161
20049,0.4144283630739154
20239,0.4135770283089256
20429,0.4123000109800714
20619,0.41110294317311896
20809,0.4109087577139858
20999,0.4124269219649837
