seconds,EDA
107,0.2591189287837644
297,0.2584904234402485
487,0.2569613336667415
677,0.25658523285986495
867,0.2574639216678505
1057,0.2580902093955907
1247,0.2580331362643895
1437,0.2581577758603043
1627,0.25870998637880444
1817,0.25918552824118296
2007,0.2595179223112565
2197,0.2598517883942025
2387,0.2596816980273976
2577,0.2586485034582664
2767,0.2576822424933067
2957,0.25791698705174704
3147,0.2590279061575161
3337,0.2598711399672617
3527,0.2600642062601363
3717,0.2600649336400446
3907,0.2603575286564604
4097,0.2607902098130284
4287,0.260500675374408
4477,0.2592160942056413
4667,0.2580825806756247
4857,0.2578967033799893
5047,0.25809173161834265
5237,0.2585714747572032
5427,0.2598744204028829
5617,0.2611144888793025
5807,0.26076223392343784
5997,0.25913776498221186
6187,0.2580514699453247
6377,0.258529139385636
6567,0.259639100570613
6757,0.2598672378451903
6947,0.2593179132449924
7137,0.2590509432191519
7327,0.25931530455633195
7517,0.2599500382614625
7707,0.2606379064003721
7897,0.26051507332822194
8087,0.2594966249707646
8277,0.25899005994902563
8467,0.2596650948217173
8657,0.26022333784017504
8847,0.2598514590354216
9037,0.2596648631842685
9227,0.2602573477837873
9417,0.2604908239608374
9607,0.25991969784379765
9797,0.25960693476719243
9987,0.2600219303117868
10177,0.2606174100852711
10367,0.26111601724650546
10557,0.26140754290020995
10747,0.26112490716456577
10937,0.2601495529335139
11127,0.25857071924728603
11317,0.2569103986480784
11507,0.2570340886095636
11697,0.25987450082683633
11887,0.26238161063894105
12077,0.2614993970405847
12267,0.2594245002422855
12457,0.2596376361464713
12647,0.2609269933633381
12837,0.2599487140763038
13027,0.2569075635042035
13217,0.2554502146189496
13407,0.2575580459090651
13597,0.2606951991947901
13787,0.2615205989668413
13977,0.2603466231565416
14167,0.25962057979415515
14357,0.26025343497274245
14547,0.26121220687520513
14737,0.2611893207930344
14927,0.26010873161732784
15117,0.25918565080939915
15307,0.2592365022584086
15497,0.25991818857315263
15687,0.2607576761146193
15877,0.2613931624309744
16067,0.2612664542118295
16257,0.2604308670586892
16447,0.25975182558938364
16637,0.2593815132568515
16827,0.25867362309447856
17017,0.2582233117699144
17207,0.2591544089734452
17397,0.2605324119206151
17587,0.26079868945192514
17777,0.2602332454529549
17967,0.2596938336325164
18157,0.25929555208603433
18347,0.2591530863719542
18537,0.2595629801999464
18727,0.26049222008204576
18917,0.2614693132127885
19107,0.2615966808124386
19297,0.2602606141258207
19487,0.25842786593283285
19677,0.25787828442560484
19867,0.2586439186815918
20057,0.2591464769659149
20247,0.2589493387656319
20437,0.2589641925056125
20627,0.25918465345457603
20817,0.25877608212806585
