seconds,EDA
62,3.2436457462593107
252,3.242930856791625
442,3.2420023820578328
632,3.2406963352481557
822,3.2389441647457264
1012,3.2375058127427097
1202,3.2366279294730806
1392,3.2355880440874283
1582,3.2343530884564613
1772,3.2340037728770854
1962,3.2345375598962445
2152,3.2345517647101913
2342,3.233749076829604
2532,3.2326063028425165
2722,3.230825141682496
2912,3.2290635027088666
3102,3.2286848169774545
3292,3.228482010484011
3482,3.2262940050518485
3672,3.223059256212188
3862,3.220416597481448
4052,3.217697145136821
4242,3.2160662377828912
4432,3.2187021614458704
4622,3.223569035649342
4812,3.2254311393914135
5002,3.224373191759391
5192,3.2236508478006534
5382,3.2235420894426046
5572,3.2228644025764313
5762,3.221698445406461
5952,3.2202985402773248
6142,3.2188350580469964
6332,3.2186778388265513
6522,3.2204415548020666
6712,3.22148186360892
6902,3.2198249832122223
7092,3.217938503278972
7282,3.2181197523410296
7472,3.2185977584747034
7662,3.21796157084972
7852,3.218825506839047
8042,3.222482286728414
8232,3.2242576406279713
8422,3.221221209215695
8612,3.2184538788057986
8802,3.2197551783812446
8992,3.221438130029122
9182,3.2210693652202207
9372,3.220981936366813
9562,3.220557752514064
9752,3.2166534732924994
9942,3.2119134849187683
10132,3.212080238425808
10322,3.2171781331738414
10512,3.2230584162709826
10702,3.2263353938986783
10892,3.2244753969433493
11082,3.2192712591558506
11272,3.21981880556226
11462,3.230598677763031
11652,3.237831348074512
11842,3.225229258098169
12032,3.2031179034243484
12222,3.196367014447953
12412,3.2052416286072787
12602,3.2091869689778783
12792,3.2030945297631988
12982,3.1991917376255765
13172,3.2020845569714127
13362,3.2070278860841133
13552,3.21469394578564
13742,3.229305129277569
13932,3.2470586509461343
14122,3.2593244094705347
14312,3.265038507483052
14502,3.2699845629088435
14692,3.275990861368087
14882,3.280332405753612
15072,3.2830779495191376
15262,3.286458262674673
15452,3.2897588591075584
15642,3.290789077644692
15832,3.289412131250886
16022,3.2863245738351385
16212,3.282698480314543
16402,3.2823264963674745
16592,3.2872285048700554
16782,3.2918430564573997
16972,3.290150539060176
17162,3.285398365486465
17352,3.2843443070277436
17542,3.286870359069409
17732,3.2883669976362926
17922,3.2872399779729813
18112,3.285290878138943
18302,3.2845244589771303
18492,3.2854548900551683
18682,3.2867810025006765
18872,3.2868452031854725
19062,3.2845785465456068
19252,3.2799215015066503
19442,3.276727180309737
19632,3.2798858645770914
19822,3.2850112079408955
20012,3.2800582246483923
20202,3.2615276718427406
20392,3.2414460058042365
20582,3.232983407252284
20772,3.2333392538217613
20962,3.2307858892917944
