seconds,EDA
121,14.01645490029877
311,14.037297620419919
501,14.06399634957635
691,14.070743013594694
881,14.059584436798474
1071,14.056684725040707
1261,14.068873422080152
1451,14.077059476044733
1641,14.073047331816596
1831,14.074153888863911
2021,14.095773015930705
2211,14.132363227329973
2401,14.169621476382744
2591,14.202040159522252
2781,14.234949159544339
2971,14.272401559583436
3161,14.308338459411207
3351,14.332865352675743
3541,14.340345120783631
3731,14.32859472813601
3921,14.301469506269088
4111,14.272880360601556
4301,14.25452615781064
4491,14.242895409170206
4681,14.224182361994961
4871,14.18492245657556
5061,14.13341180491558
5251,14.111233486532534
5441,14.138132905614743
5631,14.165941219729849
5821,14.151731996843145
6011,14.127105078087494
6201,14.132978173179346
6391,14.151756427116695
6581,14.149143112294785
6771,14.131398581320994
6961,14.136267536488768
7151,14.188049976537163
7341,14.275014837118889
7531,14.36701965306248
7721,14.441742924239866
7911,14.499898889651757
8101,14.558650302779027
8291,14.611902775579585
8481,14.624071454514132
8671,14.597135931934973
8861,14.584070203792805
9051,14.594747068447536
9241,14.574724834957955
9431,14.521409084568964
9621,14.49405182696528
9811,14.420127183156538
10001,14.081567330901839
10191,13.495526937054631
10381,13.112462743574321
10571,13.344428206508534
10761,14.006502944890938
10951,14.510859668545967
11141,14.577113604547966
11331,14.452920249796225
11521,14.434326455327055
11711,14.52028018575149
11901,14.595782769663494
12091,14.648012121898685
12281,14.71121282765265
12471,14.769930347659864
12661,14.784143799524578
12851,14.74723963302729
13041,14.685080725861518
13231,14.611145929120422
13421,14.505100884385865
13611,14.353573982660437
13801,14.199662600739925
13991,14.110792916023435
14181,14.09554419315768
14371,14.098441062693365
14561,14.081354290577213
14751,14.061165333761062
14941,14.059355909229462
15131,14.062958544283145
15321,14.051998378139752
15511,14.03185281626056
15701,14.021422982332005
15891,14.02778129107848
16081,14.04354390336364
16271,14.028684771891095
16461,13.897433181385148
16651,13.67752372190155
16841,13.644752433142354
17031,13.968229205650086
17221,14.343798729754658
17411,14.4143168648317
17601,14.302393728582516
17791,14.313453101545253
17981,14.436031973443635
18171,14.476458335917355
18361,14.417439862323524
18551,14.37693040914084
18741,14.37624767795301
18931,14.348459045616172
19121,14.286891610513287
19311,14.242807037271564
19501,14.226674329471765
19691,14.20822191353281
19881,14.183477109393756
20071,14.174787345590296
20261,14.182128041984802
20451,14.183197586596807
20641,14.173529713920226
20831,14.174176757883382
