seconds,EDA
57,0.16817252179721404
247,0.16778283331312688
437,0.16764280220261704
627,0.1678305402452866
817,0.16776340977862442
1007,0.1675093108386554
1197,0.16772849757712538
1387,0.16828378541613595
1577,0.16827260957167398
1767,0.1676802370088802
1957,0.16732342491664592
2147,0.16734270864277653
2337,0.16743187577114169
2527,0.16767277192357294
2717,0.16798478435408234
2907,0.16802333542737186
3097,0.16796034322704514
3287,0.1680541915986741
3477,0.16784033258507744
3667,0.16700565602302678
3857,0.16615682096156728
4047,0.16562186920300426
4237,0.16494388162220364
4427,0.16424378400725573
4617,0.16426275137688584
4807,0.16517263216222255
4997,0.16663729274421152
5187,0.16809224901181702
5377,0.16876883760180433
5567,0.16840506830733815
5757,0.16752237479606366
5947,0.16680497496753674
6137,0.1667304315219916
6327,0.16751656188543151
6517,0.16884732552425766
6707,0.17002164643704068
6897,0.17073801265145644
7087,0.17117486710787316
7277,0.17145028068555254
7467,0.1714293255072661
7657,0.17056323037824506
7847,0.16882436595351674
8037,0.16829192684134753
8227,0.1708191542723462
8417,0.17413232866533335
8607,0.1745605896531673
8797,0.1726139476744813
8987,0.17157905081848368
9177,0.1724127693708666
9367,0.17346701903429046
9557,0.17348926381091054
9747,0.17259759618738305
9937,0.1716180979862767
10127,0.17139822193180887
10317,0.17170170560977566
10507,0.1714426113198111
10697,0.17093983114996975
10887,0.17154658001746328
11077,0.17258609387115667
11267,0.17233356576397568
11457,0.17154421211673485
11647,0.17208804220740925
11837,0.1734923279105702
12027,0.17400540975024062
12217,0.1734179027688706
12407,0.17280584481625294
12597,0.17276317006078698
12787,0.17299040251146827
12977,0.17301253797960472
13167,0.1726777584900873
13357,0.17217448254522585
13547,0.17206937101296355
13737,0.1727610602498546
13927,0.17341044555454288
14117,0.1728921133561051
14307,0.17186987214513624
14497,0.17170290429406124
14687,0.17215901840370798
14877,0.17234685076966316
15067,0.17229695169159706
15257,0.17224653708905238
15447,0.17189445525784536
15637,0.17115563773012998
15827,0.17067748341181824
16017,0.17087905387739258
16207,0.17117767745807574
16397,0.1708404447756359
16587,0.1699064131384879
16777,0.16908707225837466
16967,0.16921240145078706
17157,0.17022849637154394
17347,0.1709564610895319
17537,0.1708282049113192
17727,0.1707035422329167
17917,0.17106711707458885
18107,0.17123208749391597
18297,0.17081083113042173
18487,0.1702791897887698
18677,0.1699598327528673
18867,0.16959735624147387
19057,0.16887079808096284
19247,0.16754744983496944
19437,0.16606801968694496
19627,0.16638275934002475
19817,0.1693202319215968
20007,0.171763108737918
20197,0.17082204346230695
20387,0.16854774568799258
20577,0.1681895784024589
20767,0.16911096637222442
20957,0.1690376877956553
