seconds,EDA
21,0.3349537500092742
211,0.3358742727060727
401,0.33722527315726075
591,0.3397682340501089
781,0.34222426732302785
971,0.3414316292171815
1161,0.33804290020522343
1351,0.3362477036435477
1541,0.3370106636957489
1731,0.33766026406727045
1921,0.3373739170119999
2111,0.3374535570724368
2301,0.3379734852156271
2491,0.33825678544790383
2681,0.3382621784169021
2871,0.337312275825899
3061,0.3348265534498423
3251,0.3330723879548538
3441,0.3344363479088594
3631,0.3366657890303505
3821,0.3364946316198393
4011,0.3351897930143109
4201,0.33532271572559696
4391,0.33627517064977075
4581,0.33645403597453233
4771,0.3361235639304021
4961,0.33596972901748323
5151,0.33555245265112804
5341,0.33466705977438616
5531,0.33415683494895904
5721,0.3342947989044538
5911,0.33409631576811955
6101,0.3330305227091095
6291,0.3323355217787633
6481,0.3334910951026664
6671,0.3357966286243275
6861,0.3370256743986468
7051,0.33629634290197025
7241,0.33490725834246843
7431,0.33434157178491125
7621,0.3344845899653293
7811,0.3344360948772007
8001,0.33425429087752523
8191,0.3345849434250226
8381,0.33524223798412656
8571,0.33559714241638505
8761,0.3357121199396727
8951,0.3359285098028361
9141,0.3359537125431541
9331,0.3353278935306511
9521,0.334385505813294
9711,0.3339763545951521
9901,0.3344792245865503
10091,0.3353986117401908
10281,0.3358722704288312
10471,0.3357350124340597
10661,0.3356135305114223
10851,0.33580506715787195
11041,0.3359959148844182
11231,0.3358231792751501
11421,0.33508213065543074
11611,0.3340971102979157
11801,0.3336677640922173
11991,0.3338476783906177
12181,0.3338117523106984
12371,0.33348187818884645
12561,0.3337115197193669
12751,0.3344790468125991
12941,0.3347215867310986
13131,0.33431341378065604
13321,0.33413647277663394
13511,0.33413977363612396
13701,0.33364378652733345
13891,0.33300530861078514
14081,0.3330323842935762
14271,0.3336806370675026
14461,0.3343220250801321
14651,0.3345719696316213
14841,0.3344872178918838
15031,0.3342577681950157
15221,0.3340611690408006
15411,0.33398287254861525
15601,0.3337280457756119
15791,0.33305783526979543
15981,0.332521746165856
16171,0.3327495626293737
16361,0.3334986689665025
16551,0.3341550385292529
16741,0.33435315222877393
16931,0.33404491327835817
17121,0.3337305455175009
17311,0.33404627914020746
17501,0.3345695722823227
17691,0.33413101894713365
17881,0.33285136960596096
18071,0.3322865170944104
18261,0.33303326918816595
18451,0.3340140458124254
18641,0.3344110721328474
18831,0.3346218399319725
19021,0.335024746176016
19211,0.335203937854472
19401,0.33499532496245765
19591,0.33479233815096016
19781,0.3342645319829819
19971,0.3329256711978074
20161,0.33199693135561986
20351,0.3330611731486625
20541,0.33520671726343243
20731,0.3358569484494069
20921,0.333992280986166
