seconds,EDA
51,0.3067716349774518
241,0.3054523074440813
431,0.3060913635006324
621,0.3087069762644545
811,0.3099026776019025
1001,0.3085485578168517
1191,0.3079257451065582
1381,0.30951500060301396
1571,0.3103536555821219
1761,0.30873795122433634
1951,0.3070951504376758
2141,0.30737784599307433
2331,0.3081444853951217
2521,0.30791714735311465
2711,0.3076584468206359
2901,0.30825991206309045
3091,0.3089062357985972
3281,0.3090315956735578
3471,0.3088977434799517
3661,0.3082778426222052
3851,0.3070597519440194
4041,0.3062398036979377
4231,0.3066714553456115
4421,0.3078716620056513
4611,0.3088106080237453
4801,0.3089558323702821
4991,0.3081783083190855
5181,0.3067941742543267
5371,0.3061554206015494
5561,0.3072511613436578
5751,0.3086300426474312
5941,0.3084656572079717
6131,0.3075811730754205
6321,0.3076619921974383
6511,0.30857193627421725
6701,0.30924496115379474
6891,0.30920354465062583
7081,0.30867119424901435
7271,0.30833613390586445
7461,0.3086352967628571
7651,0.3090125383489516
7841,0.3086881229440607
8031,0.3080168031833181
8221,0.30789527757122825
8411,0.30818564944171256
8601,0.3083166836602054
8791,0.3085831431560905
8981,0.30917686464049704
9171,0.30931608867741794
9361,0.308650385936292
9551,0.30798136729163395
9741,0.3077876832070241
9931,0.3075724686740243
10121,0.3071924379627827
10311,0.3071331909171309
10501,0.30722499303397993
10691,0.3072211017358876
10881,0.3078746556883781
11071,0.30920948951075583
11261,0.3099403534057334
11451,0.30981107635455274
11641,0.30973554030093936
11831,0.3098728647900778
12021,0.3096199402845598
12211,0.3088065463309817
12401,0.3081401944081289
12591,0.30856809488789305
12781,0.30979651026323085
12971,0.3102375625494869
13161,0.3094344554072337
13351,0.30893047901495657
13541,0.3096051512898698
13731,0.3102487212597155
13921,0.3097379081894149
14111,0.30861300790243223
14301,0.308026384046896
14491,0.3084880411082945
14681,0.30956920738124377
14871,0.3103217077543859
15061,0.3101544169623722
15251,0.3094047711517878
15441,0.3091094476833
15631,0.30979491745587895
15821,0.31045831421910064
16011,0.3097826066060407
16201,0.30824094290020804
16391,0.3076295905437008
16581,0.3085260857735234
16771,0.3096072743908049
16961,0.309766149305592
17151,0.3094125892039224
17341,0.30922719626146744
17531,0.30926625741316305
17721,0.3096557749425289
17911,0.3104588569144356
18101,0.3107067789675946
18291,0.30951058564587103
18481,0.3080245231485543
18671,0.3079546299178728
18861,0.30881640719435705
19051,0.3091951780203231
19241,0.3092619007725325
19431,0.30973427520408203
19621,0.3101920957017827
19811,0.3102737399049806
20001,0.3105901604642615
20191,0.31092659230049496
20381,0.3099469335604669
20571,0.3081988366478193
20761,0.3080908385545433
20951,0.3096766369672299
