seconds,EDA
23,1.1247946473386314
213,1.1250515305697188
403,1.126644705723098
593,1.127682701815136
783,1.127504091850502
973,1.1267837763412245
1163,1.1265544390063602
1353,1.1276011601255078
1543,1.129613780223243
1733,1.1313782957320049
1923,1.1324513446344415
2113,1.1328532771016888
2303,1.1319406173855169
2493,1.1302514053208417
2683,1.1292834755443306
2873,1.1274067972493518
3063,1.1218274956600118
3253,1.1154929674655654
3443,1.114948042479076
3633,1.1208486378572926
3823,1.1268315860994658
4013,1.12819252265813
4203,1.126753077502717
4393,1.126432310363414
4583,1.1276642056088944
4773,1.1275586393730592
4963,1.1238024016879051
5153,1.11774957443008
5343,1.1142120467854653
5533,1.1163961238141298
5723,1.1210500565411965
5913,1.1232599320904673
6103,1.124441626071944
6293,1.1285780055037378
6483,1.1337951874552419
6673,1.1352802498352177
6863,1.132934272127372
7053,1.1300541255337162
7243,1.1279122137773716
7433,1.1258875545283715
7623,1.123989286563965
7813,1.1224458016230932
8003,1.1208777979162614
8193,1.119097290211342
8383,1.1172825176128836
8573,1.1154030705076785
8763,1.1134769264171498
8953,1.1119651681661404
9143,1.1112506966355282
9333,1.1107517602193882
9523,1.1091462360983046
9713,1.1066067400291664
9903,1.105745104940298
10093,1.1073253884212944
10283,1.107460848928591
10473,1.1040625202312675
10663,1.1017494950839521
10853,1.1041783493143844
11043,1.1075149435788183
11233,1.1076010401673515
11423,1.1064435621917197
11613,1.10712727728511
11803,1.1096186350700186
11993,1.113425344139921
12183,1.1186161308003146
12373,1.1246990730220372
12563,1.131128928759325
12753,1.1371277696961322
12943,1.1411057570466343
13133,1.1421353239727785
13323,1.1409096526161275
13513,1.1383913295397228
13703,1.1352834261981444
13893,1.1329882912095943
14083,1.1322074657914425
14273,1.130720246639842
14463,1.126196475352057
14653,1.1203149106985593
14843,1.1165094293943183
15033,1.1152773399550535
15223,1.1147429594027836
15413,1.1143317079136876
15603,1.1150762384745547
15793,1.1169473022822118
15983,1.1187067211625217
16173,1.1201771435369543
16363,1.1220554484358694
16553,1.123840511785926
16743,1.1238809274433246
16933,1.1216403133157742
17123,1.1190824424152903
17313,1.118574576676426
17503,1.1195339410845613
17693,1.1191975532320193
17883,1.1168510332433312
18073,1.1149036656784241
18263,1.1152609860546456
18453,1.11685268258349
18643,1.1171817958225745
18833,1.1150693123620132
19023,1.1123921205949479
19213,1.1124183457685857
19403,1.1154463994818566
19593,1.1188818555743472
19783,1.1216768244990696
19973,1.1249856864214465
20163,1.1289427385148794
20353,1.1314269910190344
20543,1.130522930094357
20733,1.1273365068793588
20923,1.1243658249369897
