seconds,EDA
1,0.8635479231685605
191,0.8475822189458888
381,0.8245751671841688
571,0.8113477021282526
761,0.8114368917986661
951,0.8144617605156118
1141,0.8118993667730586
1331,0.8053233332328107
1521,0.7976035915719281
1711,0.7864355805140488
1901,0.7726772947637016
2091,0.7636081100225199
2281,0.7619253773168941
2471,0.7618871684398495
2661,0.758411573985588
2851,0.7524073484759359
3041,0.7477824517140628
3231,0.7464823165563351
3421,0.7463088618458795
3611,0.7449351406254239
3801,0.7450356848193679
3991,0.7517977534326638
4181,0.7668734698229239
4371,0.7870220139778812
4561,0.804553348189805
4751,0.8083961344746526
4941,0.7936468014588551
5131,0.7720439765822357
5321,0.7624548927018081
5511,0.7692276949548247
5701,0.7792865260284623
5891,0.7804981714057131
6081,0.773872186571977
6271,0.7665077977418919
6461,0.7624919456067832
6651,0.7673107157735647
6841,0.7921372207765599
7031,0.8379431837206747
7221,0.8767292820651799
7411,0.8744222773889228
7601,0.8396862663499709
7791,0.8160348984114131
7981,0.8209481217210176
8171,0.8341417877614512
8361,0.8426356115395957
8551,0.8547929688109097
8741,0.8753233777893336
8931,0.8987499250263424
9121,0.9212315794435084
9311,0.9403834971075304
9501,0.9569716194715696
9691,0.9839646151982632
9881,1.0260202110415868
10071,1.055790740256514
10261,1.052960351680754
10451,1.0427965945074011
10641,1.0505656165013442
10831,1.0587398803617232
11021,1.044531283982034
11211,1.0156647901707143
11401,0.989249409330248
11591,0.9696506701915816
11781,0.957228710141546
11971,0.9580865837934928
12161,0.977839938572398
12351,1.0131258676241528
12541,1.0518858102378823
12731,1.0807904405107986
12921,1.093980527940549
13111,1.0955995479692129
13301,1.0949455121098892
13491,1.1021519198453509
13681,1.1240979846955208
13871,1.1581395531190792
14061,1.1956763303873288
14251,1.2329372131940426
14441,1.2692882880540186
14631,1.3026014023986268
14821,1.3347945708437925
15011,1.367995831991758
15201,1.3975027757785343
15391,1.4255904622726705
15581,1.46514934724977
15771,1.5191106442471491
15961,1.5829755730603334
16151,1.6538687284167168
16341,1.70549454578451
16531,1.6985917026132633
16721,1.64368761788255
16911,1.594691085924935
17101,1.5774361429131247
17291,1.5846632297949503
17481,1.6168478051479795
17671,1.6711977077137858
17861,1.724623365189048
18051,1.7708186430185453
18241,1.8353042348028368
18431,1.923870187098181
18621,1.9992744481215303
18811,2.035121397117904
19001,2.051754476934455
19191,2.071074667503402
19381,2.0736455438464407
19571,2.03439300549128
19761,1.9710709986788224
19951,1.9230157155382577
20141,1.9055199260992135
20331,1.919287514001299
20521,1.9795470325654752
20711,2.0905529434635794
20901,2.2126401679656933
