seconds,EDA
15,0.2592983603974178
205,0.2560960922953844
395,0.2557759191652941
585,0.2566678917193904
775,0.2550318488434441
965,0.2507992988972847
1155,0.2467359430927657
1345,0.2461083482522788
1535,0.2502885007861533
1725,0.25602772710832306
1915,0.2577860321777614
2105,0.2539695093177537
2295,0.2475896196209815
2485,0.2415383915055602
2675,0.2372456746636248
2865,0.2361321221965161
3055,0.2381520085695976
3245,0.2405105419106049
3435,0.2408037074078559
3625,0.23978857588227476
3815,0.23948886115433365
4005,0.2403137964960805
4195,0.2408505758221947
4385,0.23998011636226585
4575,0.2389527761458861
4765,0.23961295631907176
4955,0.24038904205915235
5145,0.2380431005222262
5335,0.2338084271123564
5525,0.23230363274504745
5715,0.23429892706059016
5905,0.2365310435572336
6095,0.2375813683197585
6285,0.23840598867492702
6475,0.2389204628731278
6665,0.23840537987256244
6855,0.2378062965345768
7045,0.2384496513992881
7235,0.2393849190671135
7425,0.23894181497900924
7615,0.2379032755826711
7805,0.2377210389616813
7995,0.23743899239995905
8185,0.23611645932822375
8375,0.23535531201487986
8565,0.236102651511486
8755,0.23657709937097246
8945,0.2356550183731219
9135,0.23480566060527985
9325,0.2352506604414053
9515,0.23597212030732945
9705,0.2356543220511497
9895,0.2346591901048626
10085,0.2341375506966005
10275,0.23445182839083445
10465,0.23500663724733506
10655,0.234950410055912
10845,0.2340112667987128
11035,0.23292312343179786
11225,0.232644814458109
11415,0.23296706408751874
11605,0.2325706106795393
11795,0.23108173577734276
11985,0.23028803500474926
12175,0.2316003961712432
12365,0.2333232958656325
12555,0.23330484368639706
12745,0.23239690551438055
12935,0.2322639917186833
13125,0.2325098237591829
13315,0.2320831929299272
13505,0.23127365626953456
13695,0.2312422229497625
13885,0.23218590223865354
14075,0.23275126491657774
14265,0.2320715441937698
14455,0.2311442371937626
14645,0.2309988529910888
14835,0.231163513862376
15025,0.2307847519612736
15215,0.22989091122765276
15405,0.2290676697384081
15595,0.2286858641304857
15785,0.22895329835402284
15975,0.2299575378191665
16165,0.2310553669504641
16355,0.2313037636746537
16545,0.2308753029314004
16735,0.23071960245089454
16925,0.2307376102963144
17115,0.2300334188971618
17305,0.2289683734540627
17495,0.22870036898254176
17685,0.22888382996435855
17875,0.22841605048364885
18065,0.2279030358595789
18255,0.2287529626020745
18445,0.23049562008500205
18635,0.2311756126215104
18825,0.23010567971086554
19015,0.2287611725052533
19205,0.22852433176739897
19395,0.228847292400462
19585,0.2287721835645871
19775,0.2287113609968588
19965,0.22929092297307005
20155,0.22983365132592515
20345,0.2293917724527317
20535,0.22848384553798914
20725,0.2283828574973832
20915,0.2289513595582987
