seconds,EDA
131,0.2918107215428458
321,0.2906641408118199
511,0.2900149517728257
701,0.2899012957298566
891,0.2892463471873447
1081,0.28847838844362245
1271,0.2884175663840333
1461,0.2886513584502841
1651,0.2885475309211545
1841,0.2883779245495701
2031,0.2882775467201737
2221,0.2878542878973336
2411,0.2876037248266655
2601,0.28825459780580354
2791,0.2886502916807197
2981,0.28724651188361794
3171,0.2851886394978965
3361,0.28488195243886905
3551,0.286248267144563
3741,0.287289402746742
3931,0.2874075196632073
4121,0.2874303200908942
4311,0.287564613191719
4501,0.2875042375546209
4691,0.2873839171525713
4881,0.28738857136839674
5071,0.287163676816708
5261,0.2861068549047363
5451,0.2841754411785212
5641,0.2824231107067048
5831,0.2822857724600412
6021,0.2839206064494981
6211,0.2858758150249335
6401,0.2868503608595283
6591,0.28690100779269684
6781,0.2865273948962481
6971,0.28573489072826497
7161,0.2846240572524565
7351,0.2838683732749842
7541,0.2837891196855658
7731,0.28389954724586697
7921,0.28408869315511565
8111,0.28484736713994296
8301,0.2858465945608695
8491,0.2862672369055533
8681,0.2864908941386696
8871,0.2872128207079529
9061,0.28760603532320034
9251,0.2866546699955393
9441,0.285072451439105
9631,0.2838743769129144
9821,0.283166984267961
10011,0.2837139623986744
10201,0.2858822935482972
10391,0.28707152294624605
10581,0.2853930880720367
10771,0.2836885726066122
10961,0.28478507809605497
11151,0.286844302633495
11341,0.2872014412852537
11531,0.2863225473732889
11721,0.28596039353096603
11911,0.2866768088949003
12101,0.2876730601310559
12291,0.2879699514210657
12481,0.28791726090890696
12671,0.28855220744612203
12861,0.2894261308816781
13051,0.2892756096991489
13241,0.28844886248425705
13431,0.28811445845558403
13621,0.2880522137208357
13811,0.28760933264905153
14001,0.2874100339669932
14191,0.2880956597916313
14381,0.28878901619042424
14571,0.2885340300639247
14761,0.2880933650493528
14951,0.2885925774875817
15141,0.2893484123395152
15331,0.2889502522931553
15521,0.2876925288339273
15711,0.28696165660544765
15901,0.28687016399710125
16091,0.2866503362114263
16281,0.2868258062493954
16471,0.28817853251176473
16661,0.2892659738668264
16851,0.28846755599429924
17041,0.28718573173289524
17231,0.2874633457388101
17421,0.2884870962302668
17611,0.2884735372914916
17801,0.28759476061630035
17991,0.28674226899285843
18181,0.2858346887196918
18371,0.28498440506837563
18561,0.2849936359395687
18751,0.28567641169018504
18941,0.28592579004935315
19131,0.2859098764950149
19321,0.28726866910987425
19511,0.2906114972132438
19701,0.2938036074415085
19891,0.29411908373461504
20081,0.29220018347384225
20271,0.2911566929911097
20461,0.29144910041695515
20651,0.29074225654803143
20841,0.2886844165544312
