seconds,EDA
58,0.12505056479705792
248,0.1253817303700675
438,0.12568100098920698
628,0.12523548124991388
818,0.12462786372136968
1008,0.12451938893190985
1198,0.12435201252779765
1388,0.12380522480658535
1578,0.12385291456798422
1768,0.12501075465920292
1958,0.1260540203479588
2148,0.12582199485003948
2338,0.1251567828445732
2528,0.1255842758768787
2718,0.1266636831617272
2908,0.1265071851480051
3098,0.12494701656914706
3288,0.12373334186802933
3478,0.123537606341863
3668,0.12370359374952558
3858,0.1242211656193416
4048,0.1250636246418375
4238,0.12525399372455065
4428,0.12469554573506572
4618,0.12471597033417432
4808,0.12558399508043974
4998,0.1258863210186913
5188,0.12508422599162305
5378,0.12424065323985915
5568,0.12385775318250244
5758,0.12357069909974147
5948,0.12380706616698987
6138,0.12499677620969575
6328,0.1259181135714684
6518,0.125481436905865
6708,0.12477643734460712
6898,0.1249806774316598
7088,0.12523395805403645
7278,0.12481989349475897
7468,0.12492890514501087
7658,0.12609917297861006
7848,0.12666826969050654
8038,0.12561586875719616
8228,0.12428958098913967
8418,0.12406630773878514
8608,0.12461600239102108
8798,0.12502139440417834
8988,0.12493372857854315
9178,0.12468367012613245
9368,0.12484291619640847
9558,0.12514312069132622
9748,0.12468773453547714
9938,0.1239899133319186
10128,0.12455312260953473
10318,0.125932781004663
10508,0.12626593909065684
10698,0.12553723036800452
10888,0.12525248676787176
11078,0.12566286623659936
11268,0.12584527758496852
11458,0.12556905664052329
11648,0.1252697656604976
11838,0.12506026312662866
12028,0.12489395854449127
12218,0.12493622184303195
12408,0.12525090741910894
12598,0.12562117739641224
12788,0.1257746928812285
12978,0.12567164042540066
13168,0.12551660632792278
13358,0.12532715363070218
13548,0.124861546757151
13738,0.12426254504548515
13928,0.1241497040118372
14118,0.12482657774063248
14308,0.12587643159526546
14498,0.12651678597765453
14688,0.12620625018714696
14878,0.12513976969833004
15068,0.12416355801908485
15258,0.12397211505634903
15448,0.12438635440813067
15638,0.1247317141016922
15828,0.12467322801440298
16018,0.1242014610928939
16208,0.12336864748749685
16398,0.12240949425413615
16588,0.12170061569680465
16778,0.12151585972803455
16968,0.12170824090283998
17158,0.12165953894615515
17348,0.12102468653150893
17538,0.12029063017954902
17728,0.1198931973501018
17918,0.1192966638201022
18108,0.11816390884686515
18298,0.1175762965690011
18488,0.11831466496860338
18678,0.11925760074109652
18868,0.11919201178195785
19058,0.11852684390973375
19248,0.11804121671601607
19438,0.11754317729053387
19628,0.1167911826738189
19818,0.11645781072077305
20008,0.1168712654099492
20198,0.117150990863349
20388,0.11695416775045585
20578,0.1170026293386487
20768,0.11684474697049048
20958,0.11548878761375993
