seconds,EDA
92,1.0514396055850586
282,1.0686752894544178
472,1.0598451657131491
662,1.042358611510655
852,1.0418297905509626
1042,1.052349938386376
1232,1.0537266871684432
1422,1.046111309789875
1612,1.04258025599835
1802,1.0445686236788685
1992,1.0432215508643679
2182,1.0360911071901646
2372,1.0307255636313646
2562,1.0343913569963892
2752,1.0457651273362958
2942,1.0559903016559282
3132,1.0572997837185096
3322,1.0514400195173579
3512,1.045800730376895
3702,1.0421046465021184
3892,1.0379548902850722
4082,1.0367489084209691
4272,1.043343623771385
4462,1.0536855732473789
4652,1.0603592538077018
4842,1.0620377308710234
5032,1.0606821058586622
5222,1.0576299411489178
5412,1.052951482447215
5602,1.0450836102299452
5792,1.0366377329631158
5982,1.0354174789492183
6172,1.0430147433517936
6362,1.0526660894969246
6552,1.0586708272442005
6742,1.0586999014872072
6932,1.0525714959537251
7122,1.0438021812616378
7312,1.0381404217783023
7502,1.0389209014252307
7692,1.044240287536795
7882,1.0493286760189575
8072,1.0514138273787699
8262,1.05090341667547
8452,1.0489115125148656
8642,1.0464169046954959
8832,1.0457120677820968
9022,1.0485718902018064
9212,1.0523721579003755
9402,1.052932350803516
9592,1.05070451023615
9782,1.0489246214422845
9972,1.0481046310918014
10162,1.0470729540637804
10352,1.0459901239715674
10542,1.0453292745186653
10732,1.044754841739175
10922,1.0437998214580306
11112,1.042705862424724
11302,1.0430334456407269
11492,1.0454278950773908
11682,1.0469869559510665
11872,1.0453266609570715
12062,1.042753546488106
12252,1.0418046286093323
12442,1.0416207048787112
12632,1.0415598344519053
12822,1.0421832358657162
13012,1.0413954385593205
13202,1.0359392423180682
13392,1.028345913837677
13582,1.0273320521477765
13772,1.036885705397872
13962,1.0474949265075204
14152,1.04740684487847
14342,1.0402278116138457
14532,1.0360387100059243
14722,1.0323109453285941
14912,1.0240919826772819
15102,1.0202592131623427
15292,1.029590319065383
15482,1.044517370680498
15672,1.0520994566199275
15862,1.0499446196575724
16052,1.0443218361485134
16242,1.0399462902272718
16432,1.0360929236896157
16622,1.0300247709398618
16812,1.0232022863302692
17002,1.0233521985946787
17192,1.0344832368227874
17382,1.0463103134551517
17572,1.0469572122803774
17762,1.0435070469149326
17952,1.049278053489737
18142,1.0574242565235121
18332,1.0539406147784418
18522,1.045366802875006
18712,1.0464317639578828
18902,1.0555065518806694
19092,1.0636591027235516
19282,1.0699073420492646
19472,1.0735210525157919
19662,1.0703658994375176
19852,1.0638591396137045
20042,1.0624037563480166
20232,1.0660152201256767
20422,1.0679887015541376
20612,1.0658032620469835
20802,1.0631909774906316
20992,1.06335389553815
