seconds,EDA
31,1.651979054809012
221,1.64148056317131
411,1.6201260338134729
601,1.6223456938502767
791,1.649894996634974
981,1.6631564307505724
1171,1.6461893940943264
1361,1.6317743394505824
1551,1.6401169402788378
1741,1.6499606863348066
1931,1.6450209161825813
2121,1.6376616802524901
2311,1.6383814881076564
2501,1.6399349527593294
2691,1.6351478611431502
2881,1.6246030369181497
3071,1.609866116155465
3261,1.5977340432020368
3451,1.5995042933698245
3641,1.6117329039262684
3831,1.6154596016023468
4021,1.6037522464051932
4211,1.590859153421344
4401,1.5879739422948365
4591,1.5867677857678018
4781,1.5748219294646113
4971,1.5552760241588408
5161,1.5410331158211148
5351,1.5364914197567519
5541,1.5328253624686388
5731,1.5191057773433945
5921,1.4993040280591403
6111,1.4969927159117848
6301,1.5256494732327877
6491,1.555217330179548
6681,1.5443730369073314
6871,1.5061989329598475
7061,1.491870940806565
7251,1.514395299577732
7441,1.5426107952739367
7631,1.5554077440587273
7821,1.5552501622026946
8011,1.5471901477548742
8201,1.5343726637623425
8391,1.5210190204992309
8581,1.5091952961856865
8771,1.5009925558683528
8961,1.5022880290147966
9151,1.5147556656447163
9341,1.5277450274800481
9531,1.5288656736992556
9721,1.519318934479012
9911,1.5055512377145732
10101,1.4822235414409282
10291,1.4462214091910657
10481,1.4187281683225688
10671,1.4209514499087736
10861,1.4378063099914848
11051,1.4397828850119332
11241,1.4272799492423045
11431,1.4211864087274395
11621,1.4254319728094151
11811,1.4278564623030603
12001,1.4249295936577482
12191,1.4244568212603468
12381,1.4344586859926745
12571,1.45662394363525
12761,1.4779083704914902
12951,1.477590305953571
13141,1.4574739100329754
13331,1.4430592201348378
13521,1.4447306283619916
13711,1.447294957307386
13901,1.4416966863844567
14091,1.4361931692384278
14281,1.4333777666231031
14471,1.4241217400149582
14661,1.4092437535719606
14851,1.4025466627042142
15041,1.4068666682448223
15231,1.4095403960613746
15421,1.4048141551720934
15611,1.4002934833063945
15801,1.400355239809751
15991,1.4005445134842007
16181,1.3983748583169775
16371,1.3964646132927516
16561,1.395613344566672
16751,1.393938852711564
16941,1.3915504356795751
17131,1.3902273367150957
17321,1.3898355013442278
17511,1.3886328064323894
17701,1.3864822087712825
17891,1.3851832369759711
18081,1.3851987091977034
18271,1.3846045889555485
18461,1.3824882621118209
18651,1.3805227623495238
18841,1.3797063350143275
19031,1.3786512214696245
19221,1.3765330378738514
19411,1.3745844409175412
19601,1.3734475907099628
19791,1.3721298056637825
19981,1.3705654656865502
20171,1.3701087096630056
20361,1.3704353999015555
20551,1.3690870594448739
20741,1.3652605128046689
20931,1.361321421573874
