seconds,EDA
100,1.7005642255396487
290,1.6985968760205477
480,1.6974640689686948
670,1.6964753748866441
860,1.697097700727834
1050,1.7007062769109509
1240,1.7064509812460855
1430,1.7145875860111208
1620,1.7259122554898374
1810,1.7363981884876816
2000,1.7405238374797225
2190,1.7396858184855677
2380,1.7396788548544342
2570,1.7413904510117058
2760,1.7404887328334049
2950,1.7355629852904009
3140,1.7306929254876509
3330,1.7284620524315155
3520,1.7259549596257386
3710,1.7206782682346282
3900,1.71504669167486
4090,1.7118047755339445
4280,1.710119631942026
4470,1.7083261265416496
4660,1.706044264764671
4850,1.7031623799145248
5040,1.7001047229018986
5230,1.698354623114152
5420,1.6990275543833655
5610,1.7018942595823436
5800,1.7055096190278938
5990,1.70776284734815
6180,1.7079839507567167
6370,1.708065063197585
6560,1.7094852616622844
6750,1.7111282302431008
6940,1.7119985745564004
7130,1.7126005133146394
7320,1.7120638829536399
7510,1.7086443902585717
7700,1.7036221600845998
7890,1.699888166458961
8080,1.69772141585301
8270,1.6961695286166774
8460,1.6957414013292589
8650,1.6960177826244942
8840,1.6946761320037147
9030,1.6917677359199172
9220,1.6904408974425496
9410,1.6913110072297806
9600,1.6907176208523085
9790,1.6867005763153955
9980,1.6824325354566951
10170,1.6812604478932478
10360,1.681810872319712
10550,1.680870733320082
10740,1.6783571489151328
10930,1.6762764788905709
11120,1.6751473363955796
11310,1.673997692188563
11500,1.672095473155513
11690,1.6695188848262736
11880,1.6668917664926823
12070,1.6652450424824337
12260,1.6659554192485333
12450,1.6688195633786984
12640,1.6708418810365455
12830,1.6703969076719345
13020,1.6700345744544147
13210,1.6718734113474838
13400,1.6746486722582503
13590,1.6772772015082051
13780,1.680380796798867
13970,1.683313579466161
14160,1.6841042707139229
14350,1.682655775656365
14540,1.6805078941246472
14730,1.6784175812076318
14920,1.6765851062215056
15110,1.6748125886376626
15300,1.6718254190276485
15490,1.6678047444636008
15680,1.665760418441238
15870,1.6665570291672351
16060,1.6662576790135526
16250,1.6619362625091625
16440,1.6563509589405567
16630,1.6542902956834404
16820,1.6561354558513388
17010,1.6575108145141226
17200,1.6557677649893296
17390,1.6530861318225825
17580,1.6519315742963423
17770,1.6520844134176995
17960,1.6530267593062065
18150,1.6552559209481503
18340,1.6588219740014567
18530,1.662943157060636
18720,1.666613256431114
18910,1.6686423629637115
19100,1.668634753799667
19290,1.6679450491791967
19480,1.667904240160368
19670,1.6682395548990372
19860,1.668379383165093
20050,1.6679289771129149
20240,1.6657807157298723
20430,1.6618161033719676
20620,1.658284588116494
20810,1.6566110280323325
