seconds,EDA
183,0.2502579542547168
373,0.2505172759884546
563,0.2499290533633197
753,0.2495643387077377
943,0.2501506171523844
1133,0.25070684863904585
1323,0.2496353472144636
1513,0.24701082279335035
1703,0.2455071582919424
1893,0.2471824629630235
2083,0.249797830274328
2273,0.2501561763786691
2463,0.24901486253396904
2653,0.2485116113953321
2843,0.24838414250284904
3033,0.24789910919089936
3223,0.2478969392760128
3413,0.2488607980097544
3603,0.2495980641967121
3793,0.24928318021286225
3983,0.2488238122821789
4173,0.24911084678118825
4363,0.2495352771427138
4553,0.24915710680639375
4743,0.2483483909507453
4933,0.2482696746156709
5123,0.24896447430096705
5313,0.2491819059498167
5503,0.24835474139954225
5693,0.2474384304320416
5883,0.2472469164788917
6073,0.2473671850047985
6263,0.24742015311590296
6453,0.2476579126878957
6643,0.24756420407181906
6833,0.2464586628021079
7023,0.2460337146777804
7213,0.2481529485054601
7403,0.25034862753025783
7593,0.24912923846361024
7783,0.2460701867417929
7973,0.2447727242152727
8163,0.245160941607328
8353,0.2454729624469397
8543,0.2456679181774233
8733,0.2459161554072833
8923,0.24523356811037095
9113,0.2429634363962808
9303,0.24014071022635175
9493,0.23987123564448656
9683,0.2451718310370223
9873,0.2528313944723051
10063,0.2538016624152614
10253,0.2466684943669471
10443,0.24194497825917965
10633,0.24502845225543504
10823,0.2484303941383252
11013,0.24709848459074665
11203,0.2457095555050528
11393,0.24689766867949636
11583,0.24646215585844644
11773,0.24314909946808694
11963,0.24216441626061025
12153,0.2457052218144602
12343,0.24879403977042425
12533,0.2481197365789027
12723,0.24681474451161095
12913,0.2475460837471858
13103,0.2487019170753053
13293,0.2489229862761347
13483,0.2488110571631162
13673,0.2481026746166664
13863,0.24616784397712665
14053,0.2443080934303332
14243,0.2440827683178001
14433,0.2449662618652519
14623,0.2457032388638961
14813,0.2462136990571881
15003,0.24695634825800375
15193,0.247597027398347
15383,0.2473898243482622
15573,0.2466425128854273
15763,0.2463769633145456
15953,0.2464678087355897
16143,0.24605335096339034
16333,0.24538574151934395
16523,0.2453981620183572
16713,0.2462110398835445
16903,0.24708172974529635
17093,0.2474338795759413
17283,0.2474372349420623
17473,0.2471852382047569
17663,0.2465155246505725
17853,0.24602649656362774
18043,0.2459397810462966
18233,0.2451748477359245
18423,0.2440319396371609
18613,0.2444183577126041
18803,0.2461132445995767
18993,0.2469607014250088
19183,0.246454475690269
19373,0.24597968258702516
19563,0.2464467217023741
19753,0.24724831744228984
19943,0.2472048494409071
20133,0.2461043822037217
20323,0.24495043771717576
20513,0.2445802560576112
20703,0.2447627968722175
20893,0.24506142483091156
