seconds,EDA
49,0.4122688980413534
239,0.4103113684502441
429,0.4099761976371886
619,0.4113841507788996
809,0.4125213944532986
999,0.41270865099613546
1189,0.4128485869522861
1379,0.4129621709457724
1569,0.4123835859138497
1759,0.4112116704717096
1949,0.41001610246172815
2139,0.4096271983060122
2329,0.41031977319348895
2519,0.4107933734450639
2709,0.41039201110846735
2899,0.4103727574365896
3089,0.4110998603965402
3279,0.4114778546248423
3469,0.4113735848903781
3659,0.4114597190872831
3849,0.4116856852237864
4039,0.41176481227327344
4229,0.4117889304518497
4419,0.4116412086732518
4609,0.4110291793583704
4799,0.41037803773845133
4989,0.4107374488718645
5179,0.4120175849786469
5369,0.4124891036428909
5559,0.4115680176694277
5749,0.410972041126682
5939,0.4116569636291296
6129,0.4123311453773879
6319,0.4117123612290651
6509,0.41038474267425534
6699,0.41010791722639134
6889,0.41148061152358856
7079,0.4129007520076064
7269,0.4125135711145215
7459,0.4101928522508132
7649,0.4078414503847692
7839,0.4083490031127285
8029,0.41173331348398623
8219,0.4134177285546749
8409,0.4108656060802625
8599,0.407987744643506
8789,0.40807629894369946
8979,0.40902381379187336
9169,0.40927860993287213
9359,0.41045714837672576
9549,0.4119564483267308
9739,0.4112016995521268
9929,0.40974166239722215
10119,0.4109872380702326
10309,0.4130863378893131
10499,0.412125952443616
10689,0.40956002607537023
10879,0.4091820350647005
11069,0.4106755122861547
11259,0.4116447373471333
11449,0.4114539165280369
11639,0.4096852406258209
11829,0.4061098621147797
12019,0.4033256501183403
12209,0.4037030851036552
12399,0.4049708579866329
12589,0.4039881863327154
12779,0.4018471106453077
12969,0.4012496750736852
13159,0.4022449223309236
13349,0.4033510599132254
13539,0.4043333793798832
13729,0.4063816934441889
13919,0.41061734133763
14109,0.4159389684246171
14299,0.4187760376617641
14489,0.4173536825493175
14679,0.41447257128239373
14869,0.41345356603542777
15059,0.4142274569225495
15249,0.4151730475493052
15439,0.4157278029202751
15629,0.41601952127291547
15819,0.4159210336975962
16009,0.4154744337954636
16199,0.4153349460628904
16389,0.4158365119661893
16579,0.4162580136057096
16769,0.4159184385029303
16959,0.4152283068629366
17149,0.4148682464041799
17339,0.4148272612490736
17529,0.4149559632004473
17719,0.4154443451887516
17909,0.4160293042156999
18099,0.4159202837323405
18289,0.41533776619548185
18479,0.41551822315698217
18669,0.4161691207271944
18859,0.4153970382861912
19049,0.4134047599627223
19239,0.4126980850834778
19429,0.4133036149914181
19619,0.412691952146307
19809,0.4115390232938425
19999,0.4128916227824335
20189,0.4153879612272878
20379,0.4152019969874639
20569,0.4134290811597894
20759,0.4137230563948359
20949,0.4151215308568889
