seconds,EDA
8,0.14002896385371955
198,0.13979059363615884
388,0.13975515790937024
578,0.14064412749706615
768,0.14199400281420468
958,0.14227822462513587
1148,0.14168774114646568
1338,0.14155481723479066
1528,0.14167072422173635
1718,0.14117243405324845
1908,0.14057968334086118
2098,0.1405654591161804
2288,0.1405976637325619
2478,0.14028713378276456
2668,0.1401402125973722
2858,0.1403463344265775
3048,0.1405336708173923
3238,0.14082528260995522
3428,0.14145344683700226
3618,0.14135518753731136
3808,0.13967226846260358
3998,0.13854175968813112
4188,0.1403841364005982
4378,0.14309078559386024
4568,0.14294666993016578
4758,0.14074396483925758
4948,0.14000525456775542
5138,0.14122195438738513
5328,0.1420367088832226
5518,0.14133714691822488
5708,0.14025805523457127
5898,0.14009918450361047
6088,0.14061954906402999
6278,0.14059365344353722
6468,0.13996991676495693
6658,0.139858050159646
6848,0.13986958130749486
7038,0.138786819412639
7228,0.1381670204394045
7418,0.14019522144440044
7608,0.14268294549091592
7798,0.14213767894010254
7988,0.13970568218548918
8178,0.138764118321928
8368,0.13942593366932002
8558,0.13964910396903946
8748,0.139370064671265
8938,0.1398350598300888
9128,0.1403214848626632
9318,0.13902766422834573
9508,0.1369013551302111
9698,0.1372488341638916
9888,0.14028582677345466
10078,0.14190335627039233
10268,0.14035085474054124
10458,0.1388661274295667
10648,0.1393519388314044
10838,0.13990482166926088
11028,0.1395473456906088
11218,0.13939747584411855
11408,0.13958484947536615
11598,0.13933811669089136
11788,0.13911886948007635
11978,0.1398190108991699
12168,0.1406123495632664
12358,0.13998290948906145
12548,0.13870934460417295
12738,0.1390056855044299
12928,0.1405493719383514
13118,0.14088164636302528
13308,0.13974937392840586
13498,0.13934460681386854
13688,0.14042984159115074
13878,0.1413878755950183
14068,0.14104922413403762
14258,0.14019831563672908
14448,0.1398853169093396
14638,0.1396812041535069
14828,0.13886361336282255
15018,0.13836068420045264
15208,0.13925980016047307
15398,0.14054627029218256
15588,0.14088747515086394
15778,0.1407779293331149
15968,0.1409415496751958
16158,0.1408807094576207
16348,0.1402205748527977
16538,0.1397100537059215
16728,0.14001479031764846
16918,0.14060832490778696
17108,0.1407872893169653
17298,0.14080070979999695
17488,0.14100661426519734
17678,0.14111865441680366
17868,0.14097542506806868
18058,0.14084784712177525
18248,0.1407081709253878
18438,0.14022647546601033
18628,0.1395557954025296
18818,0.13918747058620792
19008,0.1391195865506974
19198,0.13900711435242588
19388,0.13872046661467266
19578,0.13828319161392466
19768,0.1380230796365681
19958,0.13856585249889875
20148,0.13970923451289824
20338,0.14020765250860814
20528,0.13953787216086191
20718,0.13855922905313944
20908,0.13804175628028684
