seconds,EDA
117,0.26094248823353905
307,0.2602729089413788
497,0.26022136027486875
687,0.2603881089333421
877,0.2606899074029535
1067,0.2612426143895466
1257,0.2616968359356402
1447,0.2616278274012632
1637,0.2610889807742451
1827,0.260397909622385
2017,0.25962897217883585
2207,0.25881070194570244
2397,0.2588259278812605
2587,0.26022248459071434
2777,0.2611697959114017
2967,0.2601782074614258
3157,0.2592139164510512
3347,0.2599785388349774
3537,0.2607340513002503
3727,0.260136819050437
3917,0.25980915539264304
4107,0.26105858197883025
4297,0.26247791044447083
4487,0.262103026301505
4677,0.2603159971352983
4867,0.2592543559377621
5057,0.2595360516616675
5247,0.2594180869629661
5437,0.2582273440683689
5627,0.2582520591390153
5817,0.26066352777273577
6007,0.2625903576750889
6197,0.2618347094414484
6387,0.2604850086481592
6577,0.2606100051678718
6767,0.26109871954690833
6957,0.26085634499154475
7147,0.2605891621843205
7337,0.26057533981941605
7527,0.26035094987214297
7717,0.26023766793970404
7907,0.2606311961471469
8097,0.2611378409469661
8287,0.2616907675766467
8477,0.2625966822706113
8667,0.26321973040275315
8857,0.26272247696135737
9047,0.261871355298714
9237,0.2619645085672002
9427,0.26251645923718736
9617,0.26227215415581484
9807,0.2616362643377371
9997,0.2617029324149096
10187,0.2619465545291621
10377,0.2614680570796983
10567,0.2613500970309801
10757,0.2626233953349184
10947,0.2634832527306797
11137,0.2622068032008022
11327,0.260529103560881
11517,0.2606580793096032
11707,0.2617892625406829
11897,0.26221122823568205
12087,0.2621273876832041
12277,0.2623923444398603
12467,0.2623311855992841
12657,0.2611303659879563
12847,0.26046635153235226
13037,0.26212624205682955
13227,0.2639745576457948
13417,0.26316107446076403
13607,0.26126980690040513
13797,0.2613365601107669
13987,0.2627110073319
14177,0.2629004599485209
14367,0.26193077328505265
14557,0.2618529245967906
14747,0.26317241980890754
14937,0.2640437635963261
15127,0.2629366823239259
15317,0.26045097217025703
15507,0.2585515004418525
15697,0.2589848755018443
15887,0.2613052281237161
16077,0.2628777986370137
16267,0.2628815765551896
16457,0.26361950790348243
16647,0.2659289402462105
16837,0.2674080276806325
17027,0.2664400802967656
17217,0.2644833375237698
17407,0.2634203431521345
17597,0.2628415553971177
17787,0.2617687444190788
17977,0.2613799730399518
18167,0.2627159632771477
18357,0.2637314060017113
18547,0.2623626673540885
18737,0.26006655896500325
18927,0.25980703915953857
19117,0.2620452291279088
19307,0.2639150263946426
19497,0.2631161594129937
19687,0.2613156554096531
19877,0.2611933879491094
20067,0.2623427139308978
20257,0.2628657021286287
20447,0.2625526519795115
20637,0.2623505044908389
20827,0.2625037058485637
