seconds,EDA
131,2.1907560445446896
321,2.1888393997376085
511,2.1857766388746347
701,2.1837361731398186
891,2.18260917971147
1081,2.1805931312497573
1271,2.177505512750095
1461,2.174541944645681
1651,2.1718554488694797
1841,2.169020697919158
2031,2.16650725262228
2221,2.1647396837668147
2411,2.1631465620095387
2601,2.1610658048726137
2791,2.158244700748456
2981,2.1544693457518607
3171,2.1501519624150203
3361,2.146630929892727
3551,2.1445236461969905
3741,2.142928494588797
3931,2.140978222341077
4121,2.1388052984206274
4311,2.136823766400115
4501,2.1348421280721364
4691,2.1321444971252617
4881,2.128790446697434
5071,2.1260096811799656
5261,2.124269352867424
5451,2.1222779961004674
5641,2.1192496821416418
5831,2.116541593531196
6021,2.1152791411134517
6211,2.1142494639057583
6401,2.112212267396423
6591,2.110033865497853
6781,2.1084001933699192
6971,2.1059786479010567
7161,2.1021861154533625
7351,2.099059722320387
7541,2.0978473070142702
7731,2.096661179832206
7921,2.093990798614234
8111,2.0913009666855378
8301,2.089927721424776
8491,2.088868299511096
8681,2.087254017831809
8871,2.0856249418506105
9061,2.08386331714032
9251,2.0809042796190034
9441,2.077238957766502
9631,2.07499781449446
9821,2.0744572359898426
10011,2.0731350364144956
10201,2.0698521804115684
10391,2.0668274274749754
10581,2.0657778685923445
10771,2.064917245688322
10961,2.062211910179974
11151,2.058688344457395
11341,2.056112219909509
11531,2.053998761749463
11721,2.0509392644545525
11911,2.047196787266885
12101,2.0443122519930084
12291,2.042891508990564
12481,2.0424992280967285
12671,2.042710558672152
12861,2.042555456357777
13051,2.0409705156479445
13241,2.038530210862526
13431,2.0366386046836293
13621,2.0356791694436547
13811,2.034871253781177
14001,2.033323038271029
14191,2.031558956146825
14381,2.030795453251067
14571,2.030105878094024
14761,2.02766145270124
14951,2.024540583801667
15141,2.022974232185962
15331,2.0224178468095517
15521,2.021418820637199
15711,2.0208089246194847
15901,2.0215798030111696
16091,2.022198806657826
16281,2.021034948341128
16471,2.0191104717357864
16661,2.0178859522761017
16851,2.0166265548059212
17041,2.0141537388338584
17231,2.011151690754711
17421,2.008562113949785
17611,2.005253985570339
17801,2.000400036311249
17991,1.9966573641756555
18181,1.996191147837612
18371,1.9959277553210415
18561,1.9926490155580008
18751,1.9888221360249267
18941,1.9876498492620969
19131,1.9874839675717209
19321,1.985856989319084
19511,1.9839636664908893
19701,1.9834764093111772
19891,1.9830066294277688
20081,1.9806973262466048
20271,1.9771542847324215
20461,1.9737261801920187
20651,1.9718250305524263
20841,1.9744189138721369
