seconds,EDA
59,0.4175465198431251
249,0.41614079279330857
439,0.4145239633872883
629,0.4146493929697944
819,0.4160213534476729
1009,0.416385004266529
1199,0.4155021241615795
1389,0.41524529506403424
1579,0.4157402178692139
1769,0.4155576144466088
1959,0.41504407715056
2149,0.4151769367665284
2339,0.415029375211378
2529,0.41388774025420705
2719,0.4131898805957652
2909,0.4139493427110835
3099,0.4147747193261732
3289,0.4142007001201962
3479,0.4133360148964855
3669,0.4140761294766928
3859,0.4156394828380154
4049,0.4159228317177554
4239,0.4149935361939393
4429,0.4140084812353471
4619,0.4132296537251745
4809,0.4130538327108777
4999,0.4137629114190749
5189,0.41454145003139453
5379,0.4151023412918439
5569,0.415956725219222
5759,0.4161599034738529
5949,0.41430924698721866
6139,0.4122691945556368
6329,0.4136093613742027
6519,0.4172910918643009
6709,0.41835113068076096
6899,0.41602337545606377
7089,0.4144815611491188
7279,0.4153073173925971
7469,0.4161559177685845
7659,0.4159244856955575
7849,0.4156658404842774
8039,0.4159449637429974
8229,0.4163927573433247
8419,0.41635218917705225
8609,0.4154263518506717
8799,0.4144043946335916
8989,0.4145059316689368
9179,0.4154561915708666
9369,0.415974136059876
9559,0.4157303341102546
9749,0.4153553997122675
9939,0.4152490570507685
10129,0.41532994191921857
10319,0.4154388223853878
10509,0.41553135897415705
10699,0.4153835675491893
10889,0.41447043866970734
11079,0.4129078727609833
11269,0.41213114367722703
11459,0.4134385706636509
11649,0.4157363146424133
11839,0.4163365499941898
12029,0.4149049559237338
12219,0.4141023967395959
12409,0.4151060739731396
12599,0.4158864157098521
12789,0.4148867426970577
12979,0.4131970355480132
13169,0.4123483350618469
13359,0.41236359896242186
13549,0.4127955629327199
13739,0.4136567654900696
13929,0.414706469691085
14119,0.4155518128258022
14309,0.4160878511776601
14499,0.4159753924191121
14689,0.4149080788718293
14879,0.4134594451470649
15069,0.4127127038355413
15259,0.4130559529271206
15449,0.4137576386596406
15639,0.4141482886671022
15829,0.4144466034825464
16019,0.41463594088319655
16209,0.4142115880232789
16399,0.4137920680531653
16589,0.4146165963110256
16779,0.4158666029387883
16969,0.4152353178885353
17159,0.41294814374221994
17349,0.4120966958377881
17539,0.4136957110487126
17729,0.4150342870501352
17919,0.4143904826645531
18109,0.4132964739442352
18299,0.4131265926755127
18489,0.4135232783477393
18679,0.4142559233903427
18869,0.4150539407532144
19059,0.4146560666112699
19249,0.4130081391943598
19439,0.4124016406780149
19629,0.4138184299242869
19819,0.4147882276776433
20009,0.4135701784979752
20199,0.41235597445781147
20389,0.4132201698848959
20579,0.41454699274038737
20769,0.4145414859430319
20959,0.4138736445536581
