seconds,EDA
92,1.8373058958879798
282,1.8368764133883129
472,1.8347784681523416
662,1.8328378720274328
852,1.8308978393542985
1042,1.829349945460237
1232,1.830299988771648
1422,1.8332024213864664
1612,1.834468117918972
1802,1.8333376606784024
1992,1.8327404657382065
2182,1.833253028542916
2372,1.832208455371965
2562,1.8294353641903784
2752,1.8271338021343049
2942,1.824804778132706
3132,1.8209989096128256
3322,1.8171448290773369
3512,1.8153723261294368
3702,1.8161419393091016
3892,1.8178833492913475
4082,1.817994057678336
4272,1.8178331938027692
4462,1.8232687516042658
4652,1.8345170356580982
4842,1.8411024608472264
5032,1.8350196922579864
5222,1.8235609166327431
5412,1.818830371334908
5602,1.8209234181051095
5792,1.822097481037556
5982,1.8193819711875443
6172,1.816256450246384
6362,1.8213670789299272
6552,1.8449845348952851
6742,1.8816324016179145
6932,1.9003776470607925
7122,1.8772412002051428
7312,1.83422980538232
7502,1.813883204070691
7692,1.82115069257057
7882,1.8273629396893003
8072,1.8209119406076095
8262,1.8157948897655638
8452,1.8188456826437185
8642,1.8210912958867134
8832,1.817966288953749
9022,1.8149385451187727
9212,1.8146090334806184
9402,1.8140662289849627
9592,1.8128189874569371
9782,1.8126743638524658
9972,1.812892434266704
10162,1.811255095198164
10352,1.8078593324959944
10542,1.806045961514145
10732,1.8080206280789848
10922,1.8102997988588083
11112,1.8090383756012147
11302,1.8077410257208664
11492,1.812060690035488
11682,1.8183012331338368
11872,1.8158773019954466
12062,1.804884335019307
12252,1.7993508607426831
12442,1.805031871513215
12632,1.8103994270477013
12822,1.8075665592633603
13012,1.8041420746593089
13202,1.808327682997705
13392,1.8161792954531253
13582,1.8180830379200987
13772,1.8111472343125303
13962,1.8023421001408424
14152,1.7997666471896696
14342,1.8024905821466792
14532,1.8032275683278445
14722,1.800218417275595
14912,1.798588425548613
15102,1.7996107023758166
15292,1.7987167702091142
15482,1.7951946030622643
15672,1.793803472161822
15862,1.7957497559132718
16052,1.7965579624215833
16242,1.7941197946968055
16432,1.792023861605292
16622,1.7929089113866872
16812,1.7942976166083155
17002,1.7936194431546837
17192,1.7920961526948256
17382,1.7911640766864418
17572,1.7901117203023391
17762,1.789133142407106
17952,1.7898201588585436
18142,1.7913702121139774
18332,1.7909208949305393
18522,1.7885795950001933
18712,1.7877547193649206
18902,1.7895139742247606
19092,1.7904706960082302
19282,1.7876258655477404
19472,1.7826233802276816
19662,1.7794905768486815
19852,1.7797905244247123
20042,1.7818674513787822
20232,1.7837180256797207
20422,1.7850773059072655
20612,1.787246356632037
20802,1.7906892112903685
20992,1.7928788128065034
