seconds,EDA
72,1.0221628272905607
262,1.0247750315633413
452,1.025449712014301
642,1.022419047147692
832,1.019481503325555
1022,1.0193501463348922
1212,1.020536799070867
1402,1.0212454734120342
1592,1.022360504023655
1782,1.0250095837837436
1972,1.028176008053938
2162,1.0305775724853845
2352,1.032944600214698
2542,1.035770067416925
2732,1.0361777909023062
2922,1.0326417202664315
3112,1.0303832272812157
3302,1.033639222351251
3492,1.037843544081218
3682,1.037906041165836
3872,1.0362942091714915
4062,1.0364096524535906
4252,1.0365052487555737
4442,1.0349261488960562
4632,1.0339686035218578
4822,1.0348426617265611
5012,1.0345949937937802
5202,1.0312942257008944
5392,1.0281135746436574
5582,1.028615189613662
5772,1.0308916100188767
5962,1.0309904515036736
6152,1.0296594373933927
6342,1.030363854171688
6532,1.0346272043403857
6722,1.045499454998093
6912,1.0659536087441908
7102,1.085165729502104
7292,1.0849762904819316
7482,1.0700037534108375
7672,1.0642872367620075
7862,1.0722418459589238
8052,1.0755755365411923
8242,1.068302033891768
8432,1.062841917653674
8622,1.0646633609922196
8812,1.0645640634395548
9002,1.0564310744610566
9192,1.0497064007205021
9382,1.0537919002064606
9572,1.0580203674399118
9762,1.0501281334271266
9952,1.0415130394379657
10142,1.043602175886682
10332,1.043281868975275
10522,1.0313459645889933
10712,1.0231077076971105
10902,1.0276230391942514
11092,1.0297284237539903
11282,1.0185667884324263
11472,1.005227016730028
11662,1.001715099384972
11852,1.0038378670618215
12042,1.0026118093238314
12232,0.998733152895038
12422,0.9995396347032612
12612,1.0099839462961622
12802,1.0266892917235677
12992,1.036684328981745
13182,1.0337099151210136
13372,1.0318298247851927
13562,1.0423413466364453
13752,1.0538869109096969
13942,1.0550322426173169
14132,1.0525723876089954
14322,1.057640987231982
14512,1.0770526511656306
14702,1.1118010165820256
14892,1.1420131763115218
15082,1.1403775204743358
15272,1.114593554105626
15462,1.0920145129554042
15652,1.07265765097529
15842,1.0488536160559208
16032,1.0357953192514395
16222,1.0404976552063887
16412,1.0432179044542518
16602,1.0326280343311676
16792,1.0228389374600544
16982,1.0257718467428638
17172,1.034687013022323
17362,1.0422003256278671
17552,1.0513329469670871
17742,1.058877058278891
17932,1.05274210441658
18122,1.037645828404688
18312,1.0334087617729426
18502,1.0411703152842688
18692,1.0449987683783122
18882,1.042111877496074
19072,1.0396288807021474
19262,1.035411275156515
19452,1.0264265848677545
19642,1.0200669343174935
19832,1.0220316279942936
20022,1.026177236031287
20212,1.024430421722961
20402,1.0177758352379342
20592,1.0133230122236527
20782,1.015423918100918
20972,1.0218083953667816
