seconds,EDA
157,0.6470241474357659
347,0.6405458162454956
537,0.6468849217801061
727,0.6545174857741097
917,0.6629750232949165
1107,0.6739307471844499
1297,0.6781706227821445
1487,0.6721207963709717
1677,0.6672029139725464
1867,0.670416159737609
2057,0.6757100153668494
2247,0.6793334449415098
2437,0.6841737155317961
2627,0.6878505545579615
2817,0.6850801265004305
3007,0.68006006571133
3197,0.6793813695217692
3387,0.678998245963386
3577,0.6735886372807395
3767,0.6681705001712168
3957,0.6673881711140632
4147,0.6659011833290034
4337,0.6600125922406419
4527,0.6568676773033131
4717,0.6627569518071785
4907,0.6715513911075731
5097,0.6743445943973412
5287,0.6730525480365502
5477,0.6731705047378449
5667,0.6706026901786248
5857,0.6584100758250179
6047,0.6405919217651224
6237,0.6287459137095276
6427,0.6281748039581762
6617,0.6328749241053072
6807,0.6347904764906656
6997,0.6365213828904688
7187,0.6471646327619937
7377,0.6629410504195811
7567,0.6692079140306183
7757,0.6668767862399853
7947,0.671344656784987
8137,0.6820645536021337
8327,0.6834573322213507
8517,0.6752076101643815
8707,0.6723163701840882
8897,0.678609744390128
9087,0.6840221781309492
9277,0.6840253916291855
9467,0.6841182524319611
9657,0.6875375168537717
9847,0.6913947377658533
10037,0.6945912818741277
10227,0.6988008939485579
10417,0.7017911350643578
10607,0.7005368241928659
10797,0.6986351238255601
10987,0.7009021288728797
11177,0.7064247668760038
11367,0.7134276238434359
11557,0.7228571850562873
11747,0.7339597683248752
11937,0.7432209098682018
12127,0.7483553688855471
12317,0.7498322374588616
12507,0.7497447105561049
12697,0.7501336032985368
12887,0.7508069265418817
13077,0.7498276201287566
13267,0.7472991695571031
13457,0.7464242660228019
13647,0.7496387342496277
13837,0.7551994467411829
14027,0.7584375239441354
14217,0.7558420791210536
14407,0.7468293423838378
14597,0.7315222034627225
14787,0.7111305771060341
14977,0.6930408918950376
15167,0.6868339347131992
15357,0.6903912417562483
15547,0.6913554873190846
15737,0.685382573578014
15927,0.6800401542634942
16117,0.6805254749906318
16307,0.6850352133726942
16497,0.6948342868061923
16687,0.7133590252239275
16877,0.7313182116605006
17067,0.7333250800898873
17257,0.7240294613140488
17447,0.7223136145469277
17637,0.7315248775069582
17827,0.7418710886427068
18017,0.7524674091589884
18207,0.7677780209554059
18397,0.7816283780576508
18587,0.7806930173788281
18777,0.7630557948615877
18967,0.7454381537479488
19157,0.7428684161900786
19347,0.74756562514175
19537,0.7448165341566366
19727,0.7377262942211931
19917,0.7351921206402704
20107,0.7323656977870163
20297,0.7231487491455209
20487,0.7147176827351185
20677,0.7144583015484179
20867,0.7175649583968999
