seconds,EDA
112,3.6074914606559916
302,3.608258563924477
492,3.607509159267531
682,3.6054030529285934
872,3.603785169676249
1062,3.601476015872609
1252,3.596308687585989
1442,3.5930066451511165
1632,3.5976655969800286
1822,3.6051567398865085
2012,3.606025122863653
2202,3.6014887250697845
2392,3.598851776102547
2582,3.5991830146915698
2772,3.5991202626112275
2962,3.5982699925373924
3152,3.598505000497348
3342,3.599704284104997
3532,3.5996847944224535
3722,3.597826600362076
3912,3.596755001809742
4102,3.5980644655589638
4292,3.598596851774128
4482,3.5955555095262586
4672,3.592122325747084
4862,3.5920323618531413
5052,3.5927887640704315
5242,3.591008545901323
5432,3.589108332243629
5622,3.589713807969197
5812,3.589938172295332
6002,3.587513387529905
6192,3.585699693462507
6382,3.5867998844109543
6572,3.5872415349571534
6762,3.5842392043835845
6952,3.5814529574377207
7142,3.5822282378711248
7332,3.583363725957
7522,3.5818526351179667
7712,3.5807950513145244
7902,3.5827577518467213
8092,3.5846289650514627
8282,3.5835765357239127
8472,3.5811800307892576
8662,3.5790893906572636
8852,3.576994072975352
9042,3.575595205587904
9232,3.5757540097978424
9422,3.575644123627399
9612,3.573531019997439
9802,3.5709034692748816
9992,3.5696557877293764
10182,3.5695187161961504
10372,3.5695564533703696
10562,3.5689033420089995
10752,3.5666355746564373
10942,3.5635680419841766
11132,3.561998863372541
11322,3.5620369969840664
11512,3.561623760134453
11702,3.560431498804114
11892,3.559497669105589
12082,3.558495418462434
12272,3.5572653042939706
12462,3.5567423191043743
12652,3.5561787216934735
12842,3.553938952084013
13032,3.5512264107386216
13222,3.5506073325364995
13412,3.5516478740677138
13602,3.5515911371675406
13792,3.5497678865748115
13982,3.548372719627765
14172,3.5487683343528
14362,3.549785197070814
14552,3.5500243338679263
14742,3.5490520645191532
14932,3.5466665585208426
15122,3.5440161031665065
15312,3.544178103933382
15502,3.548203608601639
15692,3.551870003222392
15882,3.5498765279010245
16072,3.5413709639873936
16262,3.5266822854625395
16452,3.5029379871564377
16642,3.4727902687325423
16832,3.454306260559844
17022,3.465514233872661
17212,3.4958520604128207
17402,3.5144607766227987
17592,3.5128654366394803
17782,3.511924073806185
17972,3.5227533362739245
18162,3.5326201464104883
18352,3.5318972802407687
18542,3.5273266741408964
18732,3.5263899202974365
18922,3.527191766998672
19112,3.52605341228114
19302,3.5242311098395045
19492,3.524316228499821
19682,3.52530923848002
19872,3.524466264040336
20062,3.5217811537052213
20252,3.5192118766394307
20442,3.5176320297005805
20632,3.5178716448135225
20822,3.520313691174591
