seconds,EDA
181,15.812832958065126
371,15.814017373077267
561,15.812403614375274
751,15.805996269377784
941,15.798489036859586
1131,15.793721302032342
1321,15.793765329565707
1511,15.796120547741374
1701,15.791647233650401
1891,15.77409568717176
2081,15.751995881127264
2271,15.742220470226862
2461,15.74818443028189
2651,15.751655353807704
2841,15.737853249878821
3031,15.718359800381553
3221,15.709184972129163
3411,15.705910539335985
3601,15.701514821493829
3791,15.700149268288538
3981,15.697220805270396
4171,15.675866889344974
4361,15.636496810360887
4551,15.604702990650106
4741,15.595125100314586
4931,15.597840668463386
5121,15.619480547895733
5311,15.67716982998684
5501,15.71790127193661
5691,15.620245430151408
5881,15.313210149940216
6071,14.881547037445165
6261,14.609453118860168
6451,14.797547882918124
6641,15.283659663797252
6831,15.469370662289665
7021,15.233333224201903
7211,15.181058407490635
7401,15.564421112435932
7591,15.883504783580973
7781,15.852692461983905
7971,15.771431542552099
8161,15.833369310349571
8351,15.881793186467734
8541,15.83567705663774
8731,15.812492189207136
8921,15.866053347743517
9111,15.916206396079636
9301,15.906546309398994
9491,15.864049280528011
9681,15.835018216896005
9871,15.845726806901398
10061,15.886535811970885
10251,15.90223936022575
10441,15.83738437094783
10631,15.688555254223198
10821,15.494409168289632
11011,15.325141404212895
11201,15.284670741974525
11391,15.413141533784502
11581,15.574093495478056
11771,15.599717571604565
11961,15.556912880349374
12151,15.63533023147037
12341,15.787783435675356
12531,15.794238816779744
12721,15.648526257524095
12911,15.557555403158295
13101,15.600889912575544
13291,15.668567569505775
13481,15.694200296524825
13671,15.7028163828253
13861,15.640375082738604
14051,15.409598242809903
14241,15.110031980780553
14431,14.981812585270347
14621,15.060360961449607
14811,15.13777818380219
15001,15.085272879431601
15191,14.984737757039706
15381,14.949222919270424
15571,14.99555417928302
15761,15.086340330573204
15951,15.154805766999154
16141,15.062776082718148
16331,14.709980591272894
16521,14.29638547161989
16711,14.223490926454337
16901,14.589219686535506
17091,15.082262858087775
17281,15.403603755847952
17471,15.49943430614716
17661,15.460519200128605
17851,15.349072582310717
18041,15.135053646708373
18231,14.924106833218696
18421,15.008321161026455
18611,15.352765179707044
18801,15.517235869151285
18991,15.40983536433314
19181,15.426471540338126
19371,15.675763425174516
19561,15.825160422938024
19751,15.74726384296732
19941,15.664393788785356
20131,15.680568276939134
20321,15.6580534796435
20511,15.5552191814223
20701,15.535980141041119
20891,15.670375910527332
