seconds,EDA
72,4.909220878226268
262,4.906124304247999
452,4.9034136572958325
642,4.903898250628748
832,4.9073532862435005
1022,4.912325311762193
1212,4.915361476566177
1402,4.911898924457971
1592,4.902978128430363
1782,4.895109844157376
1972,4.890945390946559
2162,4.888177905728602
2352,4.886790147367466
2542,4.887802952816678
2732,4.888162181182982
2922,4.8855091389907095
3112,4.883200331908839
3302,4.883903709109196
3492,4.8835787490628215
3682,4.878374277188738
3872,4.871773857860961
4062,4.866737125707662
4252,4.860177891999992
4442,4.854279449902883
4632,4.8566528120328964
4822,4.8634140272737065
5012,4.863615652950787
5202,4.858471984437565
5392,4.855670995808598
5582,4.85410238571737
5772,4.850386650809594
5962,4.848510574648056
6152,4.851341282795553
6342,4.853556179038968
6532,4.850875570215161
6722,4.846682697277892
6912,4.84462769023398
7102,4.843512826557004
7292,4.842005228851893
7482,4.8406217985233875
7672,4.838400102713741
7862,4.834084604506841
8052,4.82989418278218
8242,4.828489597770734
8432,4.8282576864942826
8622,4.826666051242173
8812,4.824565952335034
9002,4.823473615428338
9192,4.823361594409574
9382,4.823865309715911
9572,4.823246344000457
9762,4.8194241242422144
9952,4.8152284109057
10142,4.815647190657861
10332,4.8184513436783165
10522,4.817426062310459
10712,4.813871044139141
10902,4.8131132103437375
11092,4.813520885734033
11282,4.811236121543716
11472,4.809124610247218
11662,4.809778548396212
11852,4.808503704204719
12042,4.80273110352108
12232,4.79275905791621
12422,4.758721449163043
12612,4.674118992481464
12802,4.579293139494413
12992,4.574539973750087
13182,4.678716138168537
13372,4.781305636291256
13562,4.795773072743119
13752,4.763653212253304
13942,4.755584324731282
14132,4.765828560401732
14322,4.758724834693073
14512,4.741415088726204
14702,4.737124052178856
14892,4.740009456413379
15082,4.735579734597656
15272,4.7294275446500915
15462,4.731974405268524
15652,4.7381630108081465
15842,4.736922802178023
16032,4.728341071531354
16222,4.721376708353856
16412,4.720314618878319
16602,4.721288075374152
16792,4.7199794167383065
16982,4.716688819119492
17172,4.7132627645603
17362,4.7096288548238086
17552,4.7057450777860526
17742,4.7029648924461815
17932,4.701041918328084
18122,4.697947243354402
18312,4.694328220566409
18502,4.693160102783209
18692,4.6935135065829146
18882,4.691562919981734
19072,4.687881967674879
19262,4.684011792100648
19452,4.677226596762772
19642,4.670052376640814
19832,4.671131046268989
20022,4.677988289705773
20212,4.6785360982288715
20402,4.672098654722043
20592,4.669214296505333
20782,4.672200982969925
20972,4.672941641773286
