seconds,EDA
11,0.3595775696777296
201,0.3536308231426997
391,0.3474042960005752
581,0.34652811892887386
771,0.3502797193243841
961,0.3529273547775903
1151,0.3522022379157783
1341,0.3504429887891221
1531,0.34911079811251416
1721,0.34824486978453245
1911,0.3495090246003018
2101,0.3533737613389976
2291,0.3558801696705965
2481,0.3546825461459955
2671,0.35410777454798525
2861,0.3570255909162936
3051,0.3552506133967965
3241,0.33942582183087616
3431,0.3199033206361037
3621,0.32024084924651325
3811,0.3430574108705568
4001,0.3631725946046228
4191,0.3632036548511138
4381,0.35456264639149443
4571,0.35386266392178634
4761,0.35938447670432144
4951,0.3618187067811107
5141,0.3607883425443299
5331,0.36071882805025945
5521,0.3620040305266704
5711,0.3625396461938708
5901,0.3618378086494421
6091,0.3608183506937691
6281,0.359968122765428
6471,0.3587665521053223
6661,0.3569657281997228
6851,0.35574092590567
7041,0.3560264195044794
7231,0.3565112996273242
7421,0.3547147592627989
7611,0.34947586267590297
7801,0.343072434946052
7991,0.34148298579499586
8181,0.34894204602044104
8371,0.360859428341182
8561,0.3681136449632051
8751,0.36942368086386057
8941,0.3710543812332111
9131,0.3744776646464397
9321,0.3739980623412296
9511,0.3668056696299581
9701,0.35829842459673505
9891,0.3553859527278553
10081,0.3595138280856881
10271,0.3716167334572795
10461,0.3943995532557943
10651,0.41812461219342856
10841,0.4206866992195785
11031,0.3986977658748904
11221,0.3786289255307743
11411,0.3804887948039317
11601,0.3927688805943089
11791,0.3978104863240025
11981,0.3972198512166181
12171,0.39877377797845626
12361,0.4007092123598943
12551,0.40005906655153184
12741,0.4006090536317882
12931,0.4051364511345592
13121,0.40953092543461617
13311,0.4094934485664847
13501,0.40684345319211374
13691,0.4056360601915049
13881,0.4064736978105391
14071,0.4072196113627429
14261,0.4061809610219878
14451,0.40365394126800974
14641,0.4033471914110904
14831,0.4103850644188142
15021,0.4227580853814356
15211,0.43046143763771705
15401,0.4306188558535736
15591,0.4328134238863383
15781,0.4411730251057241
15971,0.44604255197934256
16161,0.4415488029838856
16351,0.43609493709662217
16541,0.4375732335638528
16731,0.44121678165452705
16921,0.4399590452093942
17111,0.4359580310890727
17301,0.4340836633189202
17491,0.4334146009791884
17681,0.4317528297242412
17871,0.4305247531289853
18061,0.4309340093992857
18251,0.4316694194475377
18441,0.4324922339734477
18631,0.4352084332523133
18821,0.4401353438450666
19011,0.4448027017390415
19201,0.4466386291205969
19391,0.4455406776281548
19581,0.4436247758312257
19771,0.4427278544168254
19961,0.4426346206558633
20151,0.4419326145288793
20341,0.4393013802737591
20531,0.43396183795211946
20721,0.4271512947219999
20911,0.42247700404852734
