seconds,EDA
135,0.2038633388047641
325,0.2045922841032668
515,0.20475395841371752
705,0.2043527577280707
895,0.20407282356135836
1085,0.20441520849604625
1275,0.20540905034783413
1465,0.2070827707196352
1655,0.20922285038385655
1845,0.21118109517310651
2035,0.2124745124500046
2225,0.2132999458131676
2415,0.2139815444122032
2605,0.2139092663275005
2795,0.2125831557670359
2985,0.21155582336109266
3175,0.2124311967257387
3365,0.21354038506575573
3555,0.2120620883902564
3745,0.20847337777639924
3935,0.20573414047008706
4125,0.20517786125141974
4315,0.20576962269035529
4505,0.20623107064150528
4695,0.20601046284461152
4885,0.2052286742816499
5075,0.20446569962698144
5265,0.20403650497191764
5455,0.2038580716288542
5645,0.20382546666016574
5835,0.203596772970453
6025,0.20291416618781485
6215,0.2022795524550781
6405,0.2019807071611666
6595,0.20117358180326528
6785,0.19936072245603287
6975,0.19759689038985254
7165,0.19703276025921065
7355,0.1972088771380293
7545,0.19671786706174646
7735,0.19522929658379734
7925,0.19401044825477645
8115,0.1941651701975933
8305,0.19513207398408788
8495,0.19571221602293495
8685,0.19582087236364729
8875,0.19596151951755905
9065,0.19599632479305312
9255,0.1958204212754529
9445,0.19577925188467424
9635,0.19570931321659685
9825,0.19531994195237085
10015,0.19497709918952566
10205,0.194678082408752
10395,0.1940431965020218
10585,0.19378952514839168
10775,0.19462588672687134
10965,0.19535084626007865
11155,0.1947354646800656
11345,0.1937081602752963
11535,0.1935236540135445
11725,0.1938611839655668
11915,0.19411138807018435
12105,0.19445767329967076
12295,0.1948158737771996
12485,0.1944719196455816
12675,0.1934449506974384
12865,0.19280054803952648
13055,0.19317884812118544
13245,0.1941356277578506
13435,0.19509533035667165
13625,0.19590405164800528
13815,0.19629171307935014
14005,0.19600964611685
14195,0.19563580604115846
14385,0.1957232351075804
14575,0.1955888448581272
14765,0.1948691359453953
14955,0.19486408378525388
15145,0.1961348700399162
15335,0.19695113839098133
15525,0.1960448903145733
15715,0.1945766244216032
15905,0.1941893923619208
16095,0.19485857931921827
16285,0.19529872107012536
16475,0.1946791957814899
16665,0.1935109499379608
16855,0.19293343693577075
17045,0.19326175588776706
17235,0.19366672602078305
17425,0.193354345943914
17615,0.19227216914880416
17805,0.19115262571937106
17995,0.19115286373564405
18185,0.1920586269028407
18375,0.19218128710542276
18565,0.1911883492589624
18755,0.1902989013289722
18945,0.19021154780940505
19135,0.19107880189210685
19325,0.1923957963422525
19515,0.19273259307086396
19705,0.19164445858793888
19895,0.1905270298705724
20085,0.19088189797409674
20275,0.1927723852196132
20465,0.1949307429548933
20655,0.1966202428273447
20845,0.19869424492493726
