seconds,EDA
172,0.3199805914264692
362,0.32044461686683
552,0.3191773874375658
742,0.31802362571055426
932,0.3182583209212372
1122,0.31910262620668217
1312,0.3195545304559459
1502,0.3194072974769163
1692,0.3190691134719277
1882,0.31908921693835096
2072,0.3192623597959756
2262,0.3188457842984628
2452,0.31802993754267617
2642,0.3177085318680617
2832,0.31764262224305506
3022,0.3167289512745251
3212,0.3152453972232803
3402,0.3148955181439623
3592,0.3160960412171631
3782,0.3169274009833222
3972,0.3160119221076184
4162,0.31483901637002043
4352,0.3150379274101485
4542,0.315477448243518
4732,0.3149711697733589
4922,0.3146481973405925
5112,0.31517192252983695
5302,0.3155640558684911
5492,0.31566864127404665
5682,0.31615722339468993
5872,0.316774275671764
6062,0.3169179190283478
6252,0.3166143960571707
6442,0.31602974855737964
6632,0.3154000226759763
6822,0.3154964369383845
7012,0.3167009340339905
7202,0.3177903389890217
7392,0.3174184298711248
7582,0.31625861849476666
7772,0.3157301020040121
7962,0.3157503121630237
8152,0.3151794565873761
8342,0.31366645584156805
8532,0.3126193651112941
8722,0.3134550044534745
8912,0.3149032078812819
9102,0.3148046642895554
9292,0.3139505298985114
9482,0.3145023324244489
9672,0.31598729093009503
9862,0.3164764828078849
10052,0.31602243182471035
10242,0.3158063542574244
10432,0.31580201736071745
10622,0.3155344991531143
10812,0.31520839498643155
11002,0.31498581668453784
11192,0.31467277090612955
11382,0.31438471616669744
11572,0.3146655670474904
11762,0.3155970670935614
11952,0.31613443837584504
12142,0.3154812912344551
12332,0.3146911168856471
12522,0.3149415547266687
12712,0.31541819873979204
12902,0.3151068797101471
13092,0.3145225679112925
13282,0.3139802085165255
13472,0.3132461876017922
13662,0.3135520147991581
13852,0.3159302866587237
14042,0.3182154553995033
14232,0.3180026331611134
14422,0.3165699835570703
14612,0.3162380928732999
14802,0.3165608035743805
14992,0.31600620429928017
15182,0.3149305878306973
15372,0.3144537924755597
15562,0.3143473845632627
15752,0.3138357230868715
15942,0.3131323577764009
16132,0.31324510561581803
16322,0.3145631597264756
16512,0.3159352122681117
16702,0.315823378513049
16892,0.31421440426129404
17082,0.3125624009485116
17272,0.3121429272398303
17462,0.3129083107598325
17652,0.31386999539766713
17842,0.31437185347884833
18032,0.3145451024335683
18222,0.314903026574039
18412,0.3158706328366677
18602,0.3170101065915603
18792,0.3169555424083824
18982,0.3149300200790637
19172,0.3122876234835673
19362,0.3118013601280593
19552,0.3140498286775818
19742,0.31601993854007554
19932,0.3158604050079895
20122,0.3154853846262197
20312,0.31611446867797605
20502,0.3164468011135821
20692,0.31616091547161185
20882,0.3160553398998153
