seconds,EDA
157,0.239692578135076
347,0.23999012000624725
537,0.24040952480215305
727,0.2402715834141821
917,0.2401819930935326
1107,0.24059641196316514
1297,0.2408082934426141
1487,0.24034974170956744
1677,0.240042967449944
1867,0.24054186104083336
2057,0.24105938167668695
2247,0.24068516194691897
2437,0.2397492863878909
2627,0.239037469874144
2817,0.23879804916097405
3007,0.23897703389383196
3197,0.2393827011519836
3387,0.2394389797297657
3577,0.2386604813151806
3767,0.23738641490694534
3957,0.23677268038862906
4147,0.2378325813481712
4337,0.23968504335813026
4527,0.2400658935914588
4717,0.23896147760237865
4907,0.2386598942907955
5097,0.23942181907880086
5287,0.2394217938264308
5477,0.2386115381004233
5667,0.2384561148491525
5857,0.2389633264951959
6047,0.2391604457282333
6237,0.23923576726493145
6427,0.23985738036645896
6617,0.2404994611738601
6807,0.2404102210659793
6997,0.2402041935293744
7187,0.2407322168745137
7377,0.24134905954276634
7567,0.2409476686311026
7757,0.23996040189558585
7947,0.2396823452506125
8137,0.24019072122192764
8327,0.2406033705384773
8517,0.2406984031087964
8707,0.2407508004527271
8897,0.24065840973189215
9087,0.2404572563511094
9277,0.24070643419709034
9467,0.2412346862490972
9657,0.2406728232481383
9847,0.2389978254769577
10037,0.2388764168399948
10227,0.2415195813562964
10417,0.24398670471080205
10607,0.2441653509164623
10797,0.2440782149665045
10987,0.2451165535282851
11177,0.24547076285455866
11367,0.2447142044269929
11557,0.24508800101817904
11747,0.2465794010571829
11937,0.2465888451260327
12127,0.245097026809318
12317,0.24474350958783764
12507,0.2459996904502727
12697,0.246575751425643
12887,0.2453879967831373
13077,0.24410954040647714
13267,0.2443244929622569
13457,0.2451401352246544
13647,0.2448794672323371
13837,0.2438602107962512
14027,0.2435105087798167
14217,0.24337968997431916
14407,0.2421293187886927
14597,0.2412104303919951
14787,0.2428286062490982
14977,0.245111670920037
15167,0.24517006542453185
15357,0.2444462576923533
15547,0.24535413098233397
15737,0.24656657191349546
15927,0.2461537968895453
16117,0.24540284073138344
16307,0.2461875754778549
16497,0.2476563163941048
16687,0.2481893034991474
16877,0.24811478021677835
17067,0.2482169077758607
17257,0.2481084497320512
17447,0.2476640380040901
17637,0.2475272642179955
17827,0.2475953819285085
18017,0.2472223032861978
18207,0.2469171544595604
18397,0.2478285990114213
18587,0.24957267425989224
18777,0.2504205442339303
18967,0.2495153075787819
19157,0.2478441308473667
19347,0.2474409556459106
19537,0.24902051593343696
19727,0.2503805892222118
19917,0.24941733945841754
20107,0.2473855027937811
20297,0.2465191126300855
20487,0.246922880014714
20677,0.2474768449943185
20867,0.2475817066112317
