seconds,EDA
73,0.34696100792168066
263,0.34691293604944584
453,0.3467564367274633
643,0.3464402014983331
833,0.3454228805487162
1023,0.3443858125591667
1213,0.34466381237156063
1403,0.34588535203808896
1593,0.34582365464846804
1783,0.3431000733183674
1973,0.33944645670450113
2163,0.3382853027870765
2353,0.34030068169821603
2543,0.3423832324879573
2733,0.3423308341355177
2923,0.3413027347514064
3113,0.3403627121359395
3303,0.3390718780093592
3493,0.3385185634496675
3683,0.34039321660546945
3873,0.3428234020877501
4063,0.34287721264994325
4253,0.3416197513989133
4443,0.3411010276770286
4633,0.3402505500886972
4823,0.338752217075581
5013,0.3390990042234538
5203,0.3412697452346237
5393,0.3420834507732569
5583,0.3409079109006426
5773,0.3400477649293171
5963,0.3403382702556397
6153,0.34053523702050703
6343,0.3401370106678675
6533,0.34026985053762665
6723,0.3413809857427553
6913,0.34171077974125563
7103,0.34002107823045474
7293,0.3383864571953725
7483,0.339233599516906
7673,0.3413753308711904
7863,0.3423458422735049
8053,0.34226667323379795
8243,0.3423642388505211
8433,0.3423354592562421
8623,0.3413525280555257
8813,0.33967710272293705
9003,0.3382713169674098
9193,0.3374960046528797
9383,0.33635474547745586
9573,0.33370483897341635
9763,0.3304019290108854
9953,0.3286934641795944
10143,0.32927524573502626
10333,0.3307565138968446
10523,0.33197034113785195
10713,0.3329865557037654
10903,0.33402589526886795
11093,0.3346211751162832
11283,0.3342409571509866
11473,0.33403797661711804
11663,0.3364460540583038
11853,0.34111378693361044
12043,0.34424058639219
12233,0.3444173362154421
12423,0.3444743386652367
12613,0.3458104727148817
12803,0.3466162777145467
12993,0.34615445542645645
13183,0.3455156517497302
13373,0.34496460327811235
13563,0.34427122747572336
13753,0.3440307383571057
13943,0.3445657977621012
14133,0.3451195466238519
14323,0.3449352559944112
14513,0.3441544549834407
14703,0.3435943141826651
14893,0.3439873794889969
15083,0.34493542621548073
15273,0.3446046746471979
15463,0.3422284564674742
15653,0.340625117517393
15843,0.3424412571445012
16033,0.3452392210092974
16223,0.3455728237639065
16413,0.34471616368409724
16603,0.3451239957774864
16793,0.3457383129268821
16983,0.3450391284025267
17173,0.34427584452861365
17363,0.3444696925012169
17553,0.3441619096047246
17743,0.3425005711264549
17933,0.3408957174759409
18123,0.3401986415468575
18313,0.3396664387257408
18503,0.3393003611906253
18693,0.3403523038540571
18883,0.3428011948999303
19073,0.3444311167529451
19263,0.3438943152202239
19453,0.3425453755153988
19643,0.3414348448286578
19833,0.33983584851144955
20023,0.33841008344234136
20213,0.3390859352059873
20403,0.3409282685110189
20593,0.3413824857170921
20783,0.3406064695362112
20973,0.3401788444905625
